position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1645.1815,4710.97,3062.13,1630.6059,4672.20,5423.50,-0.138527,-13.85,1.068060,No,0.00,0.00
id#1,1645.1815,8684.49,5644.92,1630.6059,8684.49,9089.95,-0.044605,-4.46,1.076923,No,0.00,0.00
id#2,1645.1815,7826.23,5087.05,1630.6059,7770.36,8169.67,-0.048877,-4.89,1.069236,No,0.00,0.00
id#3,1645.1815,5586.69,3631.35,1630.6059,5586.69,6518.43,-0.142940,-14.29,1.076923,No,0.00,0.00
id#4,1645.1815,3932.48,2556.11,1630.6059,3932.48,5278.42,-0.254989,-25.50,1.076923,No,0.00,0.00
id#5,1645.1815,5876.28,3819.58,1630.6059,5876.28,9068.43,-0.352007,-35.20,1.076923,No,0.00,0.00
id#6,1645.1815,4968.20,3229.33,1630.6059,4968.20,6230.23,-0.202566,-20.26,1.076923,No,0.00,0.00
id#7,1645.1815,4974.64,3233.52,1630.6059,4974.64,5751.23,-0.135030,-13.50,1.076923,No,0.00,0.00
id#8,1645.1815,6321.00,4108.65,1630.6059,6277.22,6530.14,-0.038731,-3.87,1.069465,No,0.00,0.00
id#9,1645.1815,4599.52,2989.69,1630.6059,4558.77,5946.83,-0.233412,-23.34,1.067382,No,0.00,0.00
id#10,1645.1815,8607.16,5594.66,1630.6059,8571.75,8575.45,-0.000432,-0.04,1.072492,No,0.00,0.00
id#11,1645.1815,5776.45,3754.69,1630.6059,5776.45,7517.85,-0.231636,-23.16,1.076923,No,0.00,0.00
id#12,1645.1815,7629.06,4958.89,1630.6059,7622.04,7964.88,-0.043043,-4.30,1.075933,No,0.00,0.00
id#13,1645.1815,5669.31,3685.05,1630.6059,5639.13,5963.08,-0.054325,-5.43,1.071191,No,0.00,0.00
id#14,1645.1815,5512.62,3583.20,1630.6059,5472.49,6521.26,-0.160824,-16.08,1.069084,No,0.00,0.00
id#15,1645.1815,5663.89,3681.53,1630.6059,5642.59,5646.60,-0.000709,-0.07,1.072873,No,0.00,0.00
id#16,1645.1815,6981.18,4537.77,1630.6059,6953.51,6953.99,-0.000069,-0.01,1.072655,No,0.00,0.00
id#17,1645.1815,6257.30,4067.24,1630.6059,6257.30,8313.07,-0.247294,-24.73,1.076923,No,0.00,0.00
id#18,1645.1815,6628.25,4308.36,1630.6059,6569.53,7432.00,-0.116048,-11.60,1.067382,No,0.00,0.00
id#19,1645.1815,6978.70,4536.15,1630.6059,6978.70,8500.15,-0.178991,-17.90,1.076923,No,0.00,0.00
id#20,1645.1815,5453.36,3544.68,1630.6059,5414.06,6022.43,-0.101017,-10.10,1.069163,No,0.00,0.00
id#21,1645.1815,7941.29,5161.84,1630.6059,7915.08,7915.09,-0.000000,-0.00,1.073369,No,0.00,0.00
id#22,1645.1815,8237.31,5354.25,1630.6059,8237.31,8498.97,-0.030788,-3.08,1.076923,No,0.00,0.00
id#23,1645.1815,7488.82,4867.74,1630.6059,7453.44,7517.75,-0.008555,-0.86,1.071835,No,0.00,0.00
id#24,1645.1815,7321.37,4758.89,1630.6059,7306.72,7428.79,-0.016432,-1.64,1.074769,No,0.00,0.00
id#25,1645.1815,7263.01,4720.95,1630.6059,7219.09,7726.61,-0.065685,-6.57,1.070411,No,0.00,0.00
id#26,1645.1815,5451.09,3543.21,1630.6059,5451.09,7550.43,-0.278042,-27.80,1.076923,No,0.00,0.00
id#27,1645.1815,7192.51,4675.13,1630.6059,7192.51,8800.71,-0.182734,-18.27,1.076923,No,0.00,0.00
id#28,1645.1815,6778.87,4406.27,1630.6059,6731.59,7205.97,-0.065832,-6.58,1.069411,No,0.00,0.00
id#29,1645.1815,8503.16,5527.06,1630.6059,8486.83,8574.55,-0.010230,-1.02,1.074855,No,0.00,0.00
id#30,1645.1815,5203.53,3382.30,1630.6059,5174.21,5334.48,-0.030045,-3.00,1.070854,No,0.00,0.00
id#31,1645.1815,4258.54,2768.05,1630.6059,4258.54,5282.30,-0.193810,-19.38,1.076923,No,0.00,0.00
id#32,1645.1815,5918.84,3847.25,1630.6059,5866.40,6649.20,-0.117729,-11.77,1.067382,No,0.00,0.00
id#33,1645.1815,5789.32,3763.06,1630.6059,5754.21,6169.67,-0.067338,-6.73,1.070392,No,0.00,0.00
id#34,1645.1815,6017.22,3911.19,1630.6059,6012.82,6423.80,-0.063977,-6.40,1.076136,No,0.00,0.00
id#35,1645.1815,5280.95,3432.62,1630.6059,5234.17,6643.18,-0.212100,-21.21,1.067382,No,0.00,0.00
id#36,1645.1815,6101.18,3965.76,1630.6059,6088.20,6180.26,-0.014896,-1.49,1.074633,No,0.00,0.00
id#37,1645.1815,5696.46,3702.70,1630.6059,5645.99,7809.95,-0.277077,-27.71,1.067382,No,0.00,0.00
id#38,1645.1815,8608.21,5595.33,1630.6059,8608.21,8932.37,-0.036291,-3.63,1.076923,No,0.00,0.00
id#39,1645.1815,3832.99,2491.45,1630.6059,3832.99,4511.54,-0.150402,-15.04,1.076923,No,0.00,0.00
id#40,1645.1815,5501.14,3575.74,1630.6059,5493.47,5704.61,-0.037013,-3.70,1.075420,No,0.00,0.00
id#41,1645.1815,6012.72,3908.27,1630.6059,5982.42,6164.72,-0.029572,-2.96,1.071496,No,0.00,0.00
id#42,1645.1815,5715.76,3715.25,1630.6059,5686.26,5806.44,-0.020697,-2.07,1.071365,No,0.00,0.00
id#43,1645.1815,6767.81,4399.07,1630.6059,6707.85,8551.91,-0.215632,-21.56,1.067382,No,0.00,0.00
id#44,1645.1815,6365.24,4137.40,1630.6059,6352.53,6434.12,-0.012680,-1.27,1.074774,No,0.00,0.00
id#45,1645.1815,6338.66,4120.13,1630.6059,6311.76,6390.67,-0.012346,-1.23,1.072354,No,0.00,0.00
id#46,1645.1815,3644.74,2369.08,1630.6059,3644.74,4540.03,-0.197200,-19.72,1.076923,No,0.00,0.00
id#47,1645.1815,6388.06,4152.24,1630.6059,6331.47,8184.45,-0.226403,-22.64,1.067382,No,0.00,0.00
id#48,1645.1815,5405.61,3513.64,1630.6059,5357.71,7516.02,-0.287161,-28.72,1.067382,No,0.00,0.00
id#49,1645.1815,5962.79,3875.81,1630.6059,5909.96,8188.84,-0.278291,-27.83,1.067382,No,0.00,0.00
id#50,1645.1815,7429.00,4828.85,1630.6059,7377.09,8368.43,-0.118463,-11.85,1.069398,No,0.00,0.00
id#51,1645.1815,7830.80,5090.02,1630.6059,7814.51,7912.07,-0.012331,-1.23,1.074682,No,0.00,0.00
id#52,1645.1815,6244.62,4059.01,1630.6059,6189.30,7058.25,-0.123111,-12.31,1.067382,No,0.00,0.00
id#53,1645.1815,3870.97,2516.13,1630.6059,3836.67,6004.89,-0.361075,-36.11,1.067382,No,0.00,0.00
id#54,1645.1815,8544.10,5553.67,1630.6059,8544.10,8943.88,-0.044698,-4.47,1.076923,No,0.00,0.00
id#55,1645.1815,6255.99,4066.39,1630.6059,6218.12,6423.37,-0.031954,-3.20,1.070405,No,0.00,0.00
id#56,1645.1815,6572.81,4272.33,1630.6059,6572.81,7841.09,-0.161748,-16.17,1.076923,No,0.00,0.00
