position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4596.5900,5467.40,3553.81,4607.6993,5480.62,7530.36,-0.272197,-27.22,1.079526,No,0.00,0.00
id#1,4596.5900,6191.54,4024.50,4607.6993,6197.77,6205.60,-0.001262,-0.13,1.078005,No,0.00,0.00
id#2,4596.5900,5107.64,3319.97,4607.6993,5118.30,5566.88,-0.080580,-8.06,1.079171,No,0.00,0.00
id#3,4596.5900,6440.55,4186.36,4607.6993,6456.11,7852.99,-0.177878,-17.79,1.079526,No,0.00,0.00
id#4,4596.5900,4859.81,3158.87,4607.6993,4869.70,5920.50,-0.177484,-17.75,1.079116,No,0.00,0.00
id#5,4596.5900,5073.90,3298.04,4607.6993,5073.90,5456.35,-0.070093,-7.01,1.076923,No,0.00,0.00
id#6,4596.5900,3684.65,2395.02,4607.6993,3684.65,5059.09,-0.271677,-27.17,1.076923,No,0.00,0.00
id#7,4596.5900,3619.06,2352.39,4607.6993,3619.06,4732.27,-0.235238,-23.52,1.076923,No,0.00,0.00
id#8,4596.5900,6217.20,4041.18,4607.6993,6228.14,6327.39,-0.015685,-1.57,1.078818,No,0.00,0.00
id#9,4596.5900,8402.25,5461.46,4607.6993,8410.88,8412.61,-0.000206,-0.02,1.078029,No,0.00,0.00
id#10,4596.5900,7273.74,4727.93,4607.6993,7280.80,7283.23,-0.000333,-0.03,1.077968,No,0.00,0.00
id#11,4596.5900,8895.42,5782.03,4607.6993,8901.27,8959.78,-0.006530,-0.65,1.077631,No,0.00,0.00
id#12,4596.5900,5465.85,3552.80,4607.6993,5465.85,6475.82,-0.155960,-15.60,1.076923,No,0.00,0.00
id#13,4596.5900,5798.72,3769.17,4607.6993,5806.10,5971.08,-0.027630,-2.76,1.078293,No,0.00,0.00
id#14,4596.5900,4041.63,2627.06,4607.6993,4041.63,5125.17,-0.211415,-21.14,1.076923,No,0.00,0.00
id#15,4596.5900,5581.96,3628.27,4607.6993,5585.79,5629.83,-0.007823,-0.78,1.077662,No,0.00,0.00
id#16,4596.5900,5830.02,3789.51,4607.6993,5841.09,6215.58,-0.060250,-6.02,1.078969,No,0.00,0.00
id#17,4596.5900,6607.15,4294.65,4607.6993,6623.12,8260.25,-0.198194,-19.82,1.079526,No,0.00,0.00
id#18,4596.5900,6284.52,4084.94,4607.6993,6291.59,6296.69,-0.000811,-0.08,1.078134,No,0.00,0.00
id#19,4596.5900,7617.05,4951.08,4607.6993,7622.76,7663.17,-0.005273,-0.53,1.077730,No,0.00,0.00
id#20,4596.5900,5638.77,3665.20,4607.6993,5652.40,6531.65,-0.134614,-13.46,1.079526,No,0.00,0.00
id#21,4596.5900,6395.19,4156.87,4607.6993,6410.65,9035.77,-0.290526,-29.05,1.079526,No,0.00,0.00
id#22,4596.5900,6372.54,4142.15,4607.6993,6380.70,6523.56,-0.021899,-2.19,1.078302,No,0.00,0.00
id#23,4596.5900,6660.85,4329.55,4607.6993,6660.85,7097.95,-0.061581,-6.16,1.076923,No,0.00,0.00
id#24,4596.5900,4549.40,2957.11,4607.6993,4560.40,7206.59,-0.367191,-36.72,1.079526,No,0.00,0.00
id#25,4596.5900,5816.29,3780.59,4607.6993,5820.40,5863.15,-0.007291,-0.73,1.077684,No,0.00,0.00
id#26,4596.5900,7542.67,4902.74,4607.6993,7549.69,7551.81,-0.000281,-0.03,1.077925,No,0.00,0.00
id#27,4596.5900,4520.39,2938.25,4607.6993,4520.39,4963.72,-0.089314,-8.93,1.076923,No,0.00,0.00
id#28,4596.5900,5468.92,3554.80,4607.6993,5469.65,5915.33,-0.075344,-7.53,1.077065,No,0.00,0.00
id#29,4596.5900,3903.76,2537.44,4607.6993,3913.20,6267.25,-0.375612,-37.56,1.079526,No,0.00,0.00
id#30,4596.5900,4817.09,3131.11,4607.6993,4817.09,5505.13,-0.124980,-12.50,1.076923,No,0.00,0.00
id#31,4596.5900,5644.44,3668.88,4607.6993,5658.08,7220.43,-0.216379,-21.64,1.079526,No,0.00,0.00
id#32,4596.5900,4077.63,2650.46,4607.6993,4077.63,4695.04,-0.131501,-13.15,1.076923,No,0.00,0.00
id#33,4596.5900,5653.39,3674.71,4607.6993,5653.39,8106.68,-0.302625,-30.26,1.076923,No,0.00,0.00
id#34,4596.5900,6100.70,3965.46,4607.6993,6115.45,7718.10,-0.207649,-20.76,1.079526,No,0.00,0.00
id#35,4596.5900,4829.82,3139.38,4607.6993,4841.49,5693.29,-0.149614,-14.96,1.079526,No,0.00,0.00
id#36,4596.5900,5951.91,3868.74,4607.6993,5951.91,7336.70,-0.188748,-18.87,1.076923,No,0.00,0.00
id#37,4596.5900,6791.35,4414.38,4607.6993,6807.76,7436.94,-0.084602,-8.46,1.079526,No,0.00,0.00
id#38,4596.5900,4793.01,3115.46,4607.6993,4793.01,5763.57,-0.168395,-16.84,1.076923,No,0.00,0.00
id#39,4596.5900,5621.46,3653.95,4607.6993,5621.46,6577.60,-0.145363,-14.54,1.076923,No,0.00,0.00
id#40,4596.5900,4703.53,3057.29,4607.6993,4703.53,5514.02,-0.146988,-14.70,1.076923,No,0.00,0.00
id#41,4596.5900,5510.51,3581.83,4607.6993,5523.83,8335.93,-0.337347,-33.73,1.079526,No,0.00,0.00
id#42,4596.5900,6083.33,3954.16,4607.6993,6098.03,7272.84,-0.161533,-16.15,1.079526,No,0.00,0.00
id#43,4596.5900,6816.33,4430.62,4607.6993,6831.06,7708.95,-0.113880,-11.39,1.079250,No,0.00,0.00
id#44,4596.5900,6833.51,4441.78,4607.6993,6833.51,7356.44,-0.071083,-7.11,1.076923,No,0.00,0.00
id#45,4596.5900,4026.35,2617.13,4607.6993,4026.35,5267.19,-0.235580,-23.56,1.076923,No,0.00,0.00
id#46,4596.5900,7281.75,4733.14,4607.6993,7281.75,8010.94,-0.091025,-9.10,1.076923,No,0.00,0.00
id#47,4596.5900,7954.92,5170.70,4607.6993,7967.16,8236.63,-0.032716,-3.27,1.078580,No,0.00,0.00
id#48,4596.5900,6178.68,4016.14,4607.6993,6190.21,6472.56,-0.043623,-4.36,1.078933,No,0.00,0.00
id#49,4596.5900,5864.73,3812.07,4607.6993,5872.02,5926.35,-0.009168,-0.92,1.078262,No,0.00,0.00
id#50,4596.5900,6795.99,4417.39,4607.6993,6801.86,6804.28,-0.000356,-0.04,1.077852,No,0.00,0.00
id#51,4596.5900,7483.69,4864.40,4607.6993,7483.69,8525.07,-0.122155,-12.22,1.076923,No,0.00,0.00
id#52,4596.5900,6774.21,4403.24,4607.6993,6790.58,8669.02,-0.216684,-21.67,1.079526,No,0.00,0.00
id#53,4596.5900,5304.83,3448.14,4607.6993,5304.83,7288.39,-0.272153,-27.22,1.076923,No,0.00,0.00
id#54,4596.5900,7505.67,4878.68,4607.6993,7519.48,7954.61,-0.054703,-5.47,1.078904,No,0.00,0.00
id#55,4596.5900,5280.15,3432.10,4607.6993,5281.93,5523.72,-0.043773,-4.38,1.077287,No,0.00,0.00
id#56,4596.5900,3799.30,2469.54,4607.6993,3808.48,5753.79,-0.338092,-33.81,1.079526,No,0.00,0.00
id#57,4596.5900,6503.02,4226.96,4607.6993,6517.18,6767.80,-0.037031,-3.70,1.079269,No,0.00,0.00
id#58,4596.5900,5873.43,3817.73,4607.6993,5873.43,7169.64,-0.180792,-18.08,1.076923,No,0.00,0.00
id#59,4596.5900,4450.63,2892.91,4607.6993,4450.63,5845.94,-0.238680,-23.87,1.076923,No,0.00,0.00
id#60,4596.5900,8034.96,5222.73,4607.6993,8046.61,8075.08,-0.003526,-0.35,1.078483,No,0.00,0.00
id#61,4596.5900,5914.21,3844.24,4607.6993,5923.61,6052.67,-0.021323,-2.13,1.078635,No,0.00,0.00
id#62,4596.5900,5547.66,3605.98,4607.6993,5552.33,5560.67,-0.001500,-0.15,1.077830,No,0.00,0.00
id#63,4596.5900,5705.60,3708.64,4607.6993,5706.63,6064.88,-0.059070,-5.91,1.077117,No,0.00,0.00
id#64,4596.5900,4933.94,3207.06,4607.6993,4934.84,5263.03,-0.062358,-6.24,1.077118,No,0.00,0.00
id#65,4596.5900,5735.48,3728.06,4607.6993,5735.48,7585.51,-0.243890,-24.39,1.076923,No,0.00,0.00
id#66,4596.5900,4258.59,2768.08,4607.6993,4268.52,5523.23,-0.227170,-22.72,1.079434,No,0.00,0.00
id#67,4596.5900,6856.61,4456.80,4607.6993,6873.18,7228.26,-0.049124,-4.91,1.079526,No,0.00,0.00
id#68,4596.5900,4460.18,2899.12,4607.6993,4460.18,5414.48,-0.176249,-17.62,1.076923,No,0.00,0.00
id#69,4596.5900,5442.87,3537.87,4607.6993,5442.87,6136.82,-0.113080,-11.31,1.076923,No,0.00,0.00
id#70,4596.5900,6227.69,4048.00,4607.6993,6227.69,7020.80,-0.112967,-11.30,1.076923,No,0.00,0.00
id#71,4596.5900,7071.05,4596.19,4607.6993,7088.14,8634.88,-0.179126,-17.91,1.079526,No,0.00,0.00
id#72,4596.5900,4284.24,2784.76,4607.6993,4294.60,5809.55,-0.260770,-26.08,1.079526,No,0.00,0.00
id#73,4596.5900,4835.09,3142.81,4607.6993,4838.42,4869.77,-0.006438,-0.64,1.077663,No,0.00,0.00
id#74,4596.5900,4088.12,2657.28,4607.6993,4098.00,5452.48,-0.248415,-24.84,1.079526,No,0.00,0.00
id#75,4596.5900,5173.23,3362.60,4607.6993,5179.94,5344.67,-0.030821,-3.08,1.078321,No,0.00,0.00
id#76,4596.5900,5323.28,3460.13,4607.6993,5331.64,5503.56,-0.031238,-3.12,1.078615,No,0.00,0.00
id#77,4596.5900,4207.71,2735.01,4607.6993,4217.88,6294.78,-0.329940,-32.99,1.079526,No,0.00,0.00
id#78,4596.5900,7626.00,4956.90,4607.6993,7644.43,8937.23,-0.144653,-14.47,1.079526,No,0.00,0.00
id#79,4596.5900,5924.74,3851.08,4607.6993,5924.74,8300.61,-0.286229,-28.62,1.076923,No,0.00,0.00
id#80,4596.5900,7076.46,4599.70,4607.6993,7081.00,7160.39,-0.011088,-1.11,1.077614,No,0.00,0.00
id#81,4596.5900,4523.75,2940.44,4607.6993,4524.11,4948.24,-0.085712,-8.57,1.077008,No,0.00,0.00
id#82,4596.5900,8148.19,5296.32,4607.6993,8159.96,8373.63,-0.025517,-2.55,1.078479,No,0.00,0.00
id#83,4596.5900,4150.81,2698.02,4607.6993,4160.84,6266.12,-0.335978,-33.60,1.079526,No,0.00,0.00
id#84,4596.5900,4330.59,2814.88,4607.6993,4341.05,5678.57,-0.235538,-23.55,1.079526,No,0.00,0.00
id#85,4596.5900,5071.86,3296.71,4607.6993,5081.80,5693.26,-0.107401,-10.74,1.079035,No,0.00,0.00
id#86,4596.5900,6557.39,4262.31,4607.6993,6557.39,7112.51,-0.078048,-7.80,1.076923,No,0.00,0.00
id#87,4596.5900,5092.35,3310.03,4607.6993,5104.65,6919.74,-0.262306,-26.23,1.079526,No,0.00,0.00
id#88,4596.5900,5941.28,3861.83,4607.6993,5941.28,7606.23,-0.218893,-21.89,1.076923,No,0.00,0.00
id#89,4596.5900,5894.55,3831.45,4607.6993,5901.45,5919.82,-0.003104,-0.31,1.078184,No,0.00,0.00
id#90,4596.5900,6543.42,4253.22,4607.6993,6554.35,7321.03,-0.104723,-10.47,1.078721,No,0.00,0.00
id#91,4596.5900,4601.72,2991.12,4607.6993,4604.29,4685.15,-0.017260,-1.73,1.077523,No,0.00,0.00
id#92,4596.5900,7982.41,5188.56,4607.6993,8001.70,8740.38,-0.084514,-8.45,1.079526,No,0.00,0.00
id#93,4596.5900,6995.69,4547.20,4607.6993,6995.69,7460.49,-0.062302,-6.23,1.076923,No,0.00,0.00
id#94,4596.5900,4268.18,2774.32,4607.6993,4268.18,6330.84,-0.325812,-32.58,1.076923,No,0.00,0.00
id#95,4596.5900,7433.44,4831.73,4607.6993,7437.46,7582.66,-0.019149,-1.91,1.077505,No,0.00,0.00
id#96,4596.5900,5989.59,3893.23,4607.6993,6000.67,6266.10,-0.042359,-4.24,1.078916,No,0.00,0.00
id#97,4596.5900,4824.57,3135.97,4607.6993,4836.23,6890.79,-0.298160,-29.82,1.079526,No,0.00,0.00
id#98,4596.5900,7171.42,4661.42,4607.6993,7179.04,7215.10,-0.004998,-0.50,1.078067,No,0.00,0.00
id#99,4596.5900,6756.17,4391.51,4607.6993,6756.17,7771.22,-0.130617,-13.06,1.076923,No,0.00,0.00
id#100,4596.5900,4831.21,3140.29,4607.6993,4831.96,5205.79,-0.071811,-7.18,1.077089,No,0.00,0.00
id#101,4596.5900,4028.93,2618.80,4607.6993,4028.93,5648.94,-0.286782,-28.68,1.076923,No,0.00,0.00
id#102,4596.5900,5128.15,3333.30,4607.6993,5140.55,6898.70,-0.254852,-25.49,1.079526,No,0.00,0.00
id#103,4596.5900,3969.99,2580.49,4607.6993,3979.58,5634.66,-0.293731,-29.37,1.079526,No,0.00,0.00
id#104,4596.5900,6455.45,4196.04,4607.6993,6455.45,7374.80,-0.124661,-12.47,1.076923,No,0.00,0.00
id#105,4596.5900,5791.61,3764.55,4607.6993,5793.56,6059.22,-0.043844,-4.38,1.077285,No,0.00,0.00
id#106,4596.5900,5099.67,3314.78,4607.6993,5108.71,5744.38,-0.110659,-11.07,1.078832,No,0.00,0.00
id#107,4596.5900,5958.76,3873.19,4607.6993,5958.76,7082.46,-0.158660,-15.87,1.076923,No,0.00,0.00
id#108,4596.5900,7236.34,4703.62,4607.6993,7236.34,7815.70,-0.074128,-7.41,1.076923,No,0.00,0.00
id#109,4596.5900,3570.41,2320.77,4607.6993,3570.41,5388.78,-0.337436,-33.74,1.076923,No,0.00,0.00
id#110,4596.5900,5414.86,3519.66,4607.6993,5419.78,5420.66,-0.000164,-0.02,1.077900,No,0.00,0.00
id#111,4596.5900,6895.56,4482.11,4607.6993,6905.21,7174.23,-0.037497,-3.75,1.078431,No,0.00,0.00
id#112,4596.5900,5459.97,3548.98,4607.6993,5468.20,5628.83,-0.028537,-2.85,1.078547,No,0.00,0.00
id#113,4596.5900,4821.20,3133.78,4607.6993,4821.20,7489.36,-0.356260,-35.63,1.076923,No,0.00,0.00
id#114,4596.5900,5531.91,3595.74,4607.6993,5544.16,6894.56,-0.195865,-19.59,1.079307,No,0.00,0.00
id#115,4596.5900,7182.53,4668.64,4607.6993,7184.33,7478.06,-0.039278,-3.93,1.077194,No,0.00,0.00
id#116,4596.5900,6205.09,4033.31,4607.6993,6220.09,7749.17,-0.197322,-19.73,1.079526,No,0.00,0.00
id#117,4596.5900,5340.92,3471.60,4607.6993,5353.83,7680.14,-0.302899,-30.29,1.079526,No,0.00,0.00
id#118,4596.5900,7308.90,4750.78,4607.6993,7308.90,8747.10,-0.164421,-16.44,1.076923,No,0.00,0.00
id#119,4596.5900,5201.59,3381.03,4607.6993,5214.16,7512.07,-0.305896,-30.59,1.079526,No,0.00,0.00
id#120,4596.5900,4045.49,2629.57,4607.6993,4055.27,6424.09,-0.368740,-36.87,1.079526,No,0.00,0.00
id#121,4596.5900,5466.32,3553.11,4607.6993,5466.32,7562.14,-0.277146,-27.71,1.076923,No,0.00,0.00
id#122,4596.5900,5493.13,3570.53,4607.6993,5506.41,6089.23,-0.095714,-9.57,1.079526,No,0.00,0.00
id#123,4596.5900,5756.98,3742.04,4607.6993,5756.98,6313.24,-0.088110,-8.81,1.076923,No,0.00,0.00
id#124,4596.5900,5473.04,3557.48,4607.6993,5483.56,6525.57,-0.159680,-15.97,1.078994,No,0.00,0.00
id#125,4596.5900,4985.67,3240.69,4607.6993,4997.72,6135.63,-0.185459,-18.55,1.079526,No,0.00,0.00
id#126,4596.5900,5061.61,3290.05,4607.6993,5066.60,5067.11,-0.000101,-0.01,1.077984,No,0.00,0.00
id#127,4596.5900,6055.35,3935.98,4607.6993,6069.99,9016.54,-0.326794,-32.68,1.079526,No,0.00,0.00
id#128,4596.5900,6313.24,4103.60,4607.6993,6328.50,7141.81,-0.113881,-11.39,1.079526,No,0.00,0.00
id#129,4596.5900,7786.70,5061.36,4607.6993,7800.02,8462.66,-0.078301,-7.83,1.078765,No,0.00,0.00
id#130,4596.5900,6315.63,4105.16,4607.6993,6330.89,9214.44,-0.312938,-31.29,1.079526,No,0.00,0.00
id#131,4596.5900,4221.26,2743.82,4607.6993,4221.26,6250.90,-0.324695,-32.47,1.076923,No,0.00,0.00
id#132,4596.5900,3770.17,2450.61,4607.6993,3770.17,5327.32,-0.292295,-29.23,1.076923,No,0.00,0.00
id#133,4596.5900,7112.51,4623.13,4607.6993,7123.94,7348.29,-0.030531,-3.05,1.078653,No,0.00,0.00
id#134,4596.5900,3904.61,2538.00,4607.6993,3904.61,5377.36,-0.273880,-27.39,1.076923,No,0.00,0.00
id#135,4596.5900,5299.49,3444.67,4607.6993,5302.13,5431.16,-0.023757,-2.38,1.077459,No,0.00,0.00
id#136,4596.5900,4536.13,2948.49,4607.6993,4544.09,5136.79,-0.115383,-11.54,1.078813,No,0.00,0.00
id#137,4596.5900,7442.18,4837.42,4607.6993,7445.68,7646.87,-0.026310,-2.63,1.077429,No,0.00,0.00
id#138,4596.5900,5302.95,3446.92,4607.6993,5313.93,5787.54,-0.081833,-8.18,1.079153,No,0.00,0.00
id#139,4596.5900,4542.66,2952.73,4607.6993,4542.66,5956.36,-0.237343,-23.73,1.076923,No,0.00,0.00
id#140,4596.5900,7006.29,4554.09,4607.6993,7007.49,7354.34,-0.047163,-4.72,1.077107,No,0.00,0.00
id#141,4596.5900,5656.97,3677.03,4607.6993,5656.97,6884.73,-0.178331,-17.83,1.076923,No,0.00,0.00
id#142,4596.5900,6372.77,4142.30,4607.6993,6375.29,6520.97,-0.022340,-2.23,1.077348,No,0.00,0.00
id#143,4596.5900,4492.64,2920.22,4607.6993,4492.64,5700.26,-0.211854,-21.19,1.076923,No,0.00,0.00
id#144,4596.5900,6702.93,4356.91,4607.6993,6719.13,7895.44,-0.148986,-14.90,1.079526,No,0.00,0.00
id#145,4596.5900,7167.49,4658.87,4607.6993,7167.49,8176.05,-0.123355,-12.34,1.076923,No,0.00,0.00
id#146,4596.5900,8094.12,5261.18,4607.6993,8100.95,8112.08,-0.001373,-0.14,1.077832,No,0.00,0.00
id#147,4596.5900,5247.14,3410.64,4607.6993,5247.14,6913.56,-0.241036,-24.10,1.076923,No,0.00,0.00
id#148,4596.5900,8177.50,5315.37,4607.6993,8194.19,8525.07,-0.038813,-3.88,1.079121,No,0.00,0.00
id#149,4596.5900,7185.91,4670.84,4607.6993,7203.28,8049.48,-0.105125,-10.51,1.079526,No,0.00,0.00
id#150,4596.5900,5141.82,3342.18,4607.6993,5141.82,7034.51,-0.269058,-26.91,1.076923,No,0.00,0.00
id#151,4596.5900,5351.14,3478.24,4607.6993,5364.08,6494.49,-0.174057,-17.41,1.079526,No,0.00,0.00
id#152,4596.5900,8183.70,5319.40,4607.6993,8203.48,9402.73,-0.127543,-12.75,1.079526,No,0.00,0.00
id#153,4596.5900,7855.79,5106.26,4607.6993,7873.61,8325.38,-0.054264,-5.43,1.079367,No,0.00,0.00
id#154,4596.5900,5340.86,3471.56,4607.6993,5353.77,6567.11,-0.184761,-18.48,1.079526,No,0.00,0.00
id#155,4596.5900,5567.53,3618.90,4607.6993,5576.12,5943.02,-0.061736,-6.17,1.078585,No,0.00,0.00
id#156,4596.5900,6423.87,4175.52,4607.6993,6439.40,7293.23,-0.117071,-11.71,1.079526,No,0.00,0.00
id#157,4596.5900,4831.09,3140.21,4607.6993,4842.76,6397.90,-0.243070,-24.31,1.079526,No,0.00,0.00
id#158,4596.5900,6342.47,4122.61,4607.6993,6357.80,8828.20,-0.279830,-27.98,1.079526,No,0.00,0.00
id#159,4596.5900,6337.61,4119.44,4607.6993,6341.04,6465.32,-0.019223,-1.92,1.077506,No,0.00,0.00
id#160,4596.5900,6086.71,3956.36,4607.6993,6091.41,6119.28,-0.004554,-0.46,1.077756,No,0.00,0.00
id#161,4596.5900,4994.59,3246.48,4607.6993,4994.59,5660.10,-0.117580,-11.76,1.076923,No,0.00,0.00
id#162,4596.5900,5605.89,3643.83,4607.6993,5619.44,6009.75,-0.064947,-6.49,1.079526,No,0.00,0.00
id#163,4596.5900,6611.60,4297.54,4607.6993,6622.89,7293.73,-0.091976,-9.20,1.078762,No,0.00,0.00
id#164,4596.5900,5507.86,3580.11,4607.6993,5521.17,6914.38,-0.201494,-20.15,1.079526,No,0.00,0.00
id#165,4596.5900,4874.73,3168.57,4607.6993,4883.37,5614.91,-0.130285,-13.03,1.078831,No,0.00,0.00
id#166,4596.5900,7558.58,4913.07,4607.6993,7572.02,7851.59,-0.035606,-3.56,1.078839,No,0.00,0.00
id#167,4596.5900,5777.88,3755.62,4607.6993,5777.88,7176.75,-0.194917,-19.49,1.076923,No,0.00,0.00
id#168,4596.5900,6306.95,4099.52,4607.6993,6306.95,7306.12,-0.136758,-13.68,1.076923,No,0.00,0.00
id#169,4596.5900,4934.82,3207.63,4607.6993,4946.75,5938.71,-0.167033,-16.70,1.079526,No,0.00,0.00
id#170,4596.5900,4858.61,3158.10,4607.6993,4867.15,5412.56,-0.100768,-10.08,1.078815,No,0.00,0.00
