position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2976.7969,6306.11,4098.97,2977.1623,6306.26,6482.33,-0.027162,-2.72,1.076948,No,0.00,0.00
id#1,2976.7969,6982.55,4538.66,2977.1623,6983.15,7137.31,-0.021599,-2.16,1.077016,No,0.00,0.00
id#2,2976.7969,9078.22,5900.84,2977.1623,9078.77,9080.86,-0.000230,-0.02,1.076989,No,0.00,0.00
id#3,2976.7969,6258.03,4067.72,2977.1623,6258.03,7680.28,-0.185182,-18.52,1.076923,No,0.00,0.00
id#4,2976.7969,6457.38,4197.30,2977.1623,6457.38,7086.97,-0.088838,-8.88,1.076923,No,0.00,0.00
id#5,2976.7969,6843.86,4448.51,2977.1623,6844.53,7795.16,-0.121952,-12.20,1.077028,No,0.00,0.00
id#6,2976.7969,7605.70,4943.70,2977.1623,7606.30,7945.62,-0.042705,-4.27,1.077009,No,0.00,0.00
id#7,2976.7969,7648.25,4971.36,2977.1623,7648.25,8961.70,-0.146562,-14.66,1.076923,No,0.00,0.00
id#8,2976.7969,7752.53,5039.15,2977.1623,7752.58,8035.77,-0.035241,-3.52,1.076929,No,0.00,0.00
id#9,2976.7969,7020.79,4563.52,2977.1623,7021.31,7046.72,-0.003607,-0.36,1.077002,No,0.00,0.00
id#10,2976.7969,6057.17,3937.16,2977.1623,6057.74,6470.86,-0.063844,-6.38,1.077023,No,0.00,0.00
id#11,2976.7969,8535.47,5548.06,2977.1623,8535.94,8537.14,-0.000140,-0.01,1.076982,No,0.00,0.00
id#12,2976.7969,5649.27,3672.03,2977.1623,5649.27,7403.24,-0.236919,-23.69,1.076923,No,0.00,0.00
id#13,2976.7969,6335.47,4118.06,2977.1623,6336.25,9226.73,-0.313272,-31.33,1.077055,No,0.00,0.00
id#14,2976.7969,5776.29,3754.59,2977.1623,5777.00,7304.93,-0.209164,-20.92,1.077055,No,0.00,0.00
id#15,2976.7969,3838.28,2494.88,2977.1623,3838.76,5676.75,-0.323776,-32.38,1.077055,No,0.00,0.00
id#16,2976.7969,6212.30,4038.00,2977.1623,6212.30,7652.78,-0.188229,-18.82,1.076923,No,0.00,0.00
id#17,2976.7969,4533.95,2947.07,2977.1623,4533.95,5200.94,-0.128244,-12.82,1.076923,No,0.00,0.00
id#18,2976.7969,4530.76,2944.99,2977.1623,4531.31,5734.34,-0.209794,-20.98,1.077055,No,0.00,0.00
id#19,2976.7969,4890.19,3178.62,2977.1623,4890.79,6549.27,-0.253231,-25.32,1.077055,No,0.00,0.00
id#20,2976.7969,5732.76,3726.29,2977.1623,5733.25,5838.64,-0.018051,-1.81,1.077014,No,0.00,0.00
id#21,2976.7969,7039.43,4575.63,2977.1623,7039.43,8441.61,-0.166104,-16.61,1.076923,No,0.00,0.00
id#22,2976.7969,7168.84,4659.75,2977.1623,7169.17,7170.08,-0.000128,-0.01,1.076973,No,0.00,0.00
id#23,2976.7969,7154.05,4650.13,2977.1623,7154.68,8032.82,-0.109319,-10.93,1.077019,No,0.00,0.00
id#24,2976.7969,6684.85,4345.15,2977.1623,6685.59,7761.98,-0.138674,-13.87,1.077042,No,0.00,0.00
id#25,2976.7969,8143.90,5293.54,2977.1623,8144.16,8236.38,-0.011196,-1.12,1.076958,No,0.00,0.00
id#26,2976.7969,5372.70,3492.26,2977.1623,5373.22,5932.33,-0.094248,-9.42,1.077028,No,0.00,0.00
id#27,2976.7969,5744.64,3734.02,2977.1623,5745.35,8528.77,-0.326356,-32.64,1.077055,No,0.00,0.00
id#28,2976.7969,5870.64,3815.92,2977.1623,5871.34,6980.69,-0.158917,-15.89,1.077052,No,0.00,0.00
id#29,2976.7969,4619.28,3002.53,2977.1623,4619.76,5463.06,-0.154364,-15.44,1.077035,No,0.00,0.00
id#30,2976.7969,5293.14,3440.54,2977.1623,5293.73,6370.20,-0.168985,-16.90,1.077043,No,0.00,0.00
id#31,2976.7969,4141.81,2692.18,2977.1623,4141.81,5611.87,-0.261955,-26.20,1.076923,No,0.00,0.00
id#32,2976.7969,5449.91,3542.44,2977.1623,5450.58,6579.70,-0.171606,-17.16,1.077055,No,0.00,0.00
id#33,2976.7969,6252.57,4064.17,2977.1623,6253.34,7269.80,-0.139820,-13.98,1.077055,No,0.00,0.00
id#34,2976.7969,7559.02,4913.36,2977.1623,7559.62,7613.58,-0.007087,-0.71,1.077010,No,0.00,0.00
id#35,2976.7969,5701.41,3705.92,2977.1623,5701.41,7198.80,-0.208005,-20.80,1.076923,No,0.00,0.00
id#36,2976.7969,5349.54,3477.20,2977.1623,5349.54,6638.74,-0.194193,-19.42,1.076923,No,0.00,0.00
id#37,2976.7969,7052.03,4583.82,2977.1623,7052.68,7572.34,-0.068626,-6.86,1.077023,No,0.00,0.00
