position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,189.3058,7429.34,4829.07,199.3694,7429.34,8350.64,-0.110327,-11.03,1.076923,No,0.00,0.00
id#1,189.3058,7114.40,4624.36,199.3694,7329.76,7339.71,-0.001356,-0.14,1.109523,No,0.00,0.00
id#2,189.3058,6078.84,3951.25,199.3694,6078.84,7253.83,-0.161982,-16.20,1.076923,No,0.00,0.00
id#3,189.3058,4652.67,3024.24,199.3694,4652.67,5458.56,-0.147637,-14.76,1.076923,No,0.00,0.00
id#4,189.3058,6492.16,4219.91,199.3694,6492.96,6835.92,-0.050170,-5.02,1.077055,No,0.00,0.00
id#5,189.3058,3836.89,2493.98,199.3694,3836.89,4966.65,-0.227470,-22.75,1.076923,No,0.00,0.00
id#6,189.3058,8206.72,5334.37,199.3694,8279.46,8505.19,-0.026541,-2.65,1.086468,No,0.00,0.00
id#7,189.3058,5490.41,3568.77,199.3694,5490.41,7787.60,-0.294980,-29.50,1.076923,No,0.00,0.00
id#8,189.3058,6482.70,4213.75,199.3694,6483.57,7064.20,-0.082192,-8.22,1.077069,No,0.00,0.00
id#9,189.3058,5891.01,3829.15,199.3694,6204.17,8004.33,-0.224897,-22.49,1.134173,No,0.00,0.00
id#10,189.3058,5913.23,3843.60,199.3694,6075.26,6075.41,-0.000023,-0.00,1.106433,No,0.00,0.00
id#11,189.3058,7996.81,5197.93,199.3694,8215.84,8218.43,-0.000316,-0.03,1.106420,No,0.00,0.00
id#12,189.3058,5129.09,3333.91,199.3694,5129.09,6514.72,-0.212693,-21.27,1.076923,No,0.00,0.00
id#13,189.3058,5730.09,3724.56,199.3694,5730.09,7567.20,-0.242773,-24.28,1.076923,No,0.00,0.00
id#14,189.3058,4911.40,3192.41,199.3694,4911.40,5973.33,-0.177778,-17.78,1.076923,No,0.00,0.00
id#15,189.3058,5591.03,3634.17,199.3694,5888.25,8642.28,-0.318669,-31.87,1.134173,No,0.00,0.00
id#16,189.3058,4090.51,2658.83,199.3694,4090.51,5389.00,-0.240951,-24.10,1.076923,No,0.00,0.00
id#17,189.3058,6341.38,4121.90,199.3694,6678.49,8519.21,-0.216067,-21.61,1.134173,No,0.00,0.00
id#18,189.3058,4795.83,3117.29,199.3694,4797.45,5336.90,-0.101078,-10.11,1.077287,No,0.00,0.00
id#19,189.3058,6688.17,4347.31,199.3694,6840.55,6843.73,-0.000464,-0.05,1.101460,No,0.00,0.00
