position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,170.1106,5412.18,3517.92,170.5755,5426.97,7903.05,-0.313307,-31.33,1.079866,No,0.00,0.00
id#1,170.1106,3772.26,2451.97,170.5755,3772.26,4933.41,-0.235366,-23.54,1.076923,No,0.00,0.00
id#2,170.1106,4892.50,3180.12,170.5755,4902.96,5378.21,-0.088366,-8.84,1.079225,No,0.00,0.00
id#3,170.1106,6623.52,4305.29,170.5755,6641.62,8580.23,-0.225939,-22.59,1.079866,No,0.00,0.00
id#4,170.1106,6508.23,4230.35,170.5755,6526.01,8873.40,-0.264542,-26.45,1.079866,No,0.00,0.00
id#5,170.1106,5254.71,3415.56,170.5755,5261.23,5262.67,-0.000275,-0.03,1.078259,No,0.00,0.00
id#6,170.1106,5247.77,3411.05,170.5755,5262.12,7048.77,-0.253470,-25.35,1.079866,No,0.00,0.00
id#7,170.1106,6867.10,4463.61,170.5755,6867.35,7298.75,-0.059105,-5.91,1.076963,No,0.00,0.00
id#8,170.1106,6714.05,4364.13,170.5755,6727.77,6824.56,-0.014184,-1.42,1.079123,No,0.00,0.00
id#9,170.1106,7810.98,5077.14,170.5755,7813.42,7985.84,-0.021592,-2.16,1.077259,No,0.00,0.00
id#10,170.1106,6073.11,3947.52,170.5755,6082.99,6170.10,-0.014118,-1.41,1.078674,No,0.00,0.00
id#11,170.1106,5626.75,3657.39,170.5755,5628.81,5888.88,-0.044163,-4.42,1.077318,No,0.00,0.00
id#12,170.1106,3915.33,2544.97,170.5755,3915.33,5707.38,-0.313987,-31.40,1.076923,No,0.00,0.00
id#13,170.1106,5571.43,3621.43,170.5755,5578.39,5593.00,-0.002613,-0.26,1.078269,No,0.00,0.00
id#14,170.1106,7609.92,4946.45,170.5755,7630.71,8218.42,-0.071511,-7.15,1.079866,No,0.00,0.00
id#15,170.1106,6158.01,4002.70,170.5755,6158.01,7182.56,-0.142645,-14.26,1.076923,No,0.00,0.00
id#16,170.1106,5912.19,3842.92,170.5755,5928.35,7815.49,-0.241462,-24.15,1.079866,No,0.00,0.00
id#17,170.1106,5650.83,3673.04,170.5755,5666.27,6362.38,-0.109410,-10.94,1.079866,No,0.00,0.00
id#18,170.1106,7420.48,4823.31,170.5755,7437.52,7672.95,-0.030683,-3.07,1.079395,No,0.00,0.00
id#19,170.1106,5583.90,3629.53,170.5755,5593.50,5638.32,-0.007949,-0.79,1.078775,No,0.00,0.00
id#20,170.1106,5162.49,3355.62,170.5755,5169.38,5189.10,-0.003800,-0.38,1.078359,No,0.00,0.00
id#21,170.1106,5998.09,3898.76,170.5755,5998.09,6798.88,-0.117783,-11.78,1.076923,No,0.00,0.00
id#22,170.1106,5807.71,3775.01,170.5755,5807.71,6520.57,-0.109325,-10.93,1.076923,No,0.00,0.00
id#23,170.1106,7225.60,4696.64,170.5755,7232.63,7239.59,-0.000962,-0.10,1.077972,No,0.00,0.00
id#24,170.1106,5485.13,3565.34,170.5755,5490.93,5491.00,-0.000012,-0.00,1.078061,No,0.00,0.00
id#25,170.1106,4616.05,3000.43,170.5755,4628.67,7123.34,-0.350211,-35.02,1.079866,No,0.00,0.00
id#26,170.1106,7422.86,4824.86,170.5755,7443.15,9120.23,-0.183886,-18.39,1.079866,No,0.00,0.00
id#27,170.1106,6110.19,3971.63,170.5755,6118.63,6161.06,-0.006887,-0.69,1.078409,No,0.00,0.00
id#28,170.1106,4896.08,3182.45,170.5755,4904.17,5102.83,-0.038932,-3.89,1.078702,No,0.00,0.00
id#29,170.1106,7666.04,4982.93,170.5755,7670.77,7812.92,-0.018194,-1.82,1.077587,No,0.00,0.00
id#30,170.1106,6149.03,3996.87,170.5755,6149.03,7575.60,-0.188311,-18.83,1.076923,No,0.00,0.00
id#31,170.1106,4761.12,3094.73,170.5755,4774.13,6082.20,-0.215066,-21.51,1.079866,No,0.00,0.00
