position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,127.0453,7534.47,4897.41,133.7026,7690.85,7696.29,-0.000707,-0.07,1.099274,No,0.00,0.00
id#1,127.0453,4870.16,3165.61,133.7026,4870.16,6543.55,-0.255730,-25.57,1.076923,No,0.00,0.00
id#2,127.0453,5506.70,3579.36,133.7026,5770.77,6658.36,-0.133306,-13.33,1.128565,No,0.00,0.00
id#3,127.0453,4315.94,2805.36,133.7026,4315.94,5230.95,-0.174923,-17.49,1.076923,No,0.00,0.00
id#4,127.0453,7977.19,5185.18,133.7026,8041.23,8321.93,-0.033730,-3.37,1.085567,No,0.00,0.00
id#5,127.0453,6067.56,3943.91,133.7026,6162.80,6202.53,-0.006405,-0.64,1.093828,No,0.00,0.00
id#6,127.0453,7465.15,4852.35,133.7026,7570.98,7676.63,-0.013763,-1.38,1.092190,No,0.00,0.00
id#7,127.0453,5889.20,3827.98,133.7026,6136.07,7244.77,-0.153034,-15.30,1.122066,No,0.00,0.00
id#8,127.0453,5286.17,3436.01,133.7026,5415.10,5431.03,-0.002932,-0.29,1.103189,No,0.00,0.00
id#9,127.0453,5127.08,3332.60,133.7026,5127.08,5870.67,-0.126661,-12.67,1.076923,No,0.00,0.00
id#10,127.0453,5254.61,3415.50,133.7026,5254.61,6632.88,-0.207793,-20.78,1.076923,No,0.00,0.00
id#11,127.0453,4814.05,3129.13,133.7026,4814.62,5393.20,-0.107279,-10.73,1.077051,No,0.00,0.00
id#12,127.0453,5942.81,3862.83,133.7026,5942.81,7532.21,-0.211014,-21.10,1.076923,No,0.00,0.00
id#13,127.0453,5533.51,3596.78,133.7026,5814.40,7511.64,-0.225947,-22.59,1.131589,No,0.00,0.00
id#14,127.0453,6602.48,4291.61,133.7026,6948.46,7860.61,-0.116040,-11.60,1.133356,No,0.00,0.00
id#15,127.0453,7428.90,4828.78,133.7026,7503.48,7682.25,-0.023270,-2.33,1.087735,No,0.00,0.00
id#16,127.0453,4501.05,2925.68,133.7026,4502.94,5003.64,-0.100068,-10.01,1.077374,No,0.00,0.00
id#17,127.0453,5580.32,3627.21,133.7026,5695.80,5698.59,-0.000489,-0.05,1.099210,No,0.00,0.00
id#18,127.0453,7083.16,4604.06,133.7026,7083.16,8058.51,-0.121034,-12.10,1.076923,No,0.00,0.00
id#19,127.0453,5126.57,3332.27,133.7026,5395.21,6949.16,-0.223616,-22.36,1.133356,No,0.00,0.00
id#20,127.0453,4299.10,2794.42,133.7026,4299.10,5819.53,-0.261263,-26.13,1.076923,No,0.00,0.00
id#21,127.0453,4055.85,2636.31,133.7026,4268.39,6057.64,-0.295371,-29.54,1.133356,No,0.00,0.00
id#22,127.0453,7935.08,5157.80,133.7026,8220.72,8348.01,-0.015248,-1.52,1.115690,No,0.00,0.00
id#23,127.0453,6087.33,3956.76,133.7026,6238.57,6301.34,-0.009961,-1.00,1.103680,No,0.00,0.00
id#24,127.0453,4983.31,3239.15,133.7026,4983.31,5979.20,-0.166560,-16.66,1.076923,No,0.00,0.00
id#25,127.0453,6330.31,4114.70,133.7026,6662.03,9191.53,-0.275199,-27.52,1.133356,No,0.00,0.00
id#26,127.0453,6600.57,4290.37,133.7026,6600.57,7619.90,-0.133773,-13.38,1.076923,No,0.00,0.00
id#27,127.0453,5474.38,3558.35,133.7026,5592.41,5597.46,-0.000903,-0.09,1.100141,No,0.00,0.00
id#28,127.0453,5453.61,3544.85,133.7026,5739.39,8417.98,-0.318199,-31.82,1.133356,No,0.00,0.00
id#29,127.0453,7086.50,4606.23,133.7026,7106.20,7426.70,-0.043154,-4.32,1.079917,No,0.00,0.00
id#30,127.0453,5669.00,3684.85,133.7026,5669.00,7445.80,-0.238632,-23.86,1.076923,No,0.00,0.00
id#31,127.0453,5120.54,3328.35,133.7026,5359.78,6222.23,-0.138609,-13.86,1.127239,No,0.00,0.00
id#32,127.0453,5033.86,3272.01,133.7026,5033.86,5989.25,-0.159517,-15.95,1.076923,No,0.00,0.00
id#33,127.0453,6601.25,4290.81,133.7026,6601.25,8861.37,-0.255053,-25.51,1.076923,No,0.00,0.00
id#34,127.0453,5049.44,3282.14,133.7026,5314.04,6142.99,-0.134942,-13.49,1.133356,No,0.00,0.00
id#35,127.0453,4814.23,3129.25,133.7026,4814.23,5875.14,-0.180576,-18.06,1.076923,No,0.00,0.00
id#36,127.0453,5153.97,3350.08,133.7026,5153.97,6742.42,-0.235592,-23.56,1.076923,No,0.00,0.00
id#37,127.0453,5851.86,3803.71,133.7026,5978.61,5998.09,-0.003249,-0.32,1.100248,No,0.00,0.00
id#38,127.0453,6366.95,4138.52,133.7026,6593.59,6729.25,-0.020159,-2.02,1.115258,No,0.00,0.00
id#39,127.0453,6059.67,3938.78,133.7026,6377.20,8247.07,-0.226731,-22.67,1.133356,No,0.00,0.00
id#40,127.0453,4318.12,2806.78,133.7026,4544.40,6404.73,-0.290462,-29.05,1.133356,No,0.00,0.00
id#41,127.0453,5900.65,3835.42,133.7026,5950.94,6212.68,-0.042130,-4.21,1.086102,No,0.00,0.00
id#42,127.0453,5592.77,3635.30,133.7026,5885.84,8173.47,-0.279885,-27.99,1.133356,No,0.00,0.00
id#43,127.0453,4341.62,2822.05,133.7026,4341.62,5263.09,-0.175082,-17.51,1.076923,No,0.00,0.00
id#44,127.0453,7902.49,5136.62,133.7026,8130.37,8131.55,-0.000145,-0.01,1.107978,No,0.00,0.00
id#45,127.0453,5803.88,3772.52,133.7026,5803.88,7943.83,-0.269385,-26.94,1.076923,No,0.00,0.00
id#46,127.0453,5499.96,3574.97,133.7026,5585.09,5642.35,-0.010148,-1.01,1.093593,No,0.00,0.00
id#47,127.0453,6815.20,4429.88,133.7026,6839.80,7361.61,-0.070882,-7.09,1.080811,No,0.00,0.00
id#48,127.0453,5394.75,3506.59,133.7026,5408.66,5831.24,-0.072469,-7.25,1.079699,No,0.00,0.00
id#49,127.0453,5342.25,3472.46,133.7026,5526.96,5853.46,-0.055778,-5.58,1.114158,No,0.00,0.00
id#50,127.0453,4017.47,2611.36,133.7026,4227.99,6044.56,-0.300529,-30.05,1.133356,No,0.00,0.00
id#51,127.0453,6578.43,4275.98,133.7026,6695.53,6728.27,-0.004865,-0.49,1.096094,No,0.00,0.00
id#52,127.0453,7863.98,5111.59,133.7026,8102.90,8104.46,-0.000193,-0.02,1.109642,No,0.00,0.00
id#53,127.0453,7993.70,5195.91,133.7026,8122.19,8178.37,-0.006871,-0.69,1.094232,No,0.00,0.00
id#54,127.0453,4962.30,3225.49,133.7026,4962.30,6111.98,-0.188103,-18.81,1.076923,No,0.00,0.00
id#55,127.0453,7641.13,4966.73,133.7026,8041.53,8841.71,-0.090500,-9.05,1.133356,No,0.00,0.00
id#56,127.0453,7204.37,4682.84,133.7026,7417.56,7469.24,-0.006919,-0.69,1.108791,No,0.00,0.00
id#57,127.0453,4588.00,2982.20,133.7026,4828.35,6127.52,-0.212023,-21.20,1.133339,No,0.00,0.00
id#58,127.0453,5022.81,3264.83,133.7026,5284.39,5769.42,-0.084069,-8.41,1.133006,No,0.00,0.00
id#59,127.0453,6138.96,3990.32,133.7026,6138.96,8093.74,-0.241518,-24.15,1.076923,No,0.00,0.00
id#60,127.0453,6899.51,4484.68,133.7026,6899.51,8413.13,-0.179912,-17.99,1.076923,No,0.00,0.00
id#61,127.0453,5673.76,3687.94,133.7026,5679.18,6327.31,-0.102434,-10.24,1.077952,No,0.00,0.00
id#62,127.0453,6437.08,4184.11,133.7026,6437.08,8917.16,-0.278123,-27.81,1.076923,No,0.00,0.00
id#63,127.0453,6988.91,4542.79,133.7026,7189.77,7206.79,-0.002362,-0.24,1.107873,No,0.00,0.00
id#64,127.0453,5484.10,3564.66,133.7026,5618.73,5671.56,-0.009314,-0.93,1.103361,No,0.00,0.00
id#65,127.0453,4588.80,2982.72,133.7026,4799.19,5580.78,-0.140050,-14.00,1.126298,No,0.00,0.00
id#66,127.0453,5980.11,3887.07,133.7026,6248.59,6681.27,-0.064760,-6.48,1.125271,No,0.00,0.00
id#67,127.0453,4806.89,3124.48,133.7026,5058.78,7510.88,-0.326473,-32.65,1.133356,No,0.00,0.00
id#68,127.0453,6375.76,4144.24,133.7026,6375.76,8562.13,-0.255354,-25.54,1.076923,No,0.00,0.00
id#69,127.0453,5254.16,3415.20,133.7026,5254.16,7482.73,-0.297829,-29.78,1.076923,No,0.00,0.00
