position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,79.8000,6495.44,4222.04,76.8462,6276.59,8344.14,-0.247784,-24.78,1.040638,No,0.00,0.00
id#1,79.8000,5309.59,3451.24,76.8462,5237.95,5239.57,-0.000309,-0.03,1.062391,No,0.00,0.00
id#2,79.8000,4923.73,3200.42,76.8462,4748.80,6271.23,-0.242764,-24.28,1.038663,No,0.00,0.00
id#3,79.8000,6393.48,4155.76,76.8462,6210.47,6680.32,-0.070333,-7.03,1.046097,No,0.00,0.00
id#4,79.8000,4704.57,3057.97,76.8462,4704.57,6210.76,-0.242513,-24.25,1.076923,No,0.00,0.00
id#5,79.8000,6595.48,4287.06,76.8462,6505.71,6509.15,-0.000529,-0.05,1.062265,No,0.00,0.00
id#6,79.8000,6702.02,4356.31,76.8462,6453.94,8211.86,-0.214071,-21.41,1.037060,No,0.00,0.00
id#7,79.8000,6071.50,3946.48,76.8462,5846.76,7486.84,-0.219061,-21.91,1.037060,No,0.00,0.00
id#8,79.8000,5202.91,3381.89,76.8462,5010.32,6184.80,-0.189897,-18.99,1.037060,No,0.00,0.00
id#9,79.8000,5175.03,3363.77,76.8462,4983.48,7638.45,-0.347580,-34.76,1.037060,No,0.00,0.00
id#10,79.8000,4653.80,3024.97,76.8462,4653.80,6873.19,-0.322906,-32.29,1.076923,No,0.00,0.00
id#11,79.8000,5628.56,3658.56,76.8462,5521.41,5613.40,-0.016387,-1.64,1.056422,No,0.00,0.00
id#12,79.8000,5699.45,3704.64,76.8462,5488.48,7420.32,-0.260344,-26.03,1.037060,No,0.00,0.00
id#13,79.8000,4106.89,2669.48,76.8462,4106.89,5429.10,-0.243541,-24.35,1.076923,No,0.00,0.00
id#14,79.8000,6147.30,3995.74,76.8462,6059.10,6062.53,-0.000567,-0.06,1.061472,No,0.00,0.00
id#15,79.8000,6629.68,4309.29,76.8462,6614.14,6959.06,-0.049564,-4.96,1.074399,No,0.00,0.00
id#16,79.8000,5357.55,3482.41,76.8462,5159.24,8600.21,-0.400103,-40.01,1.037060,No,0.00,0.00
id#17,79.8000,4377.33,2845.26,76.8462,4377.33,5300.98,-0.174242,-17.42,1.076923,No,0.00,0.00
id#18,79.8000,6807.11,4424.62,76.8462,6807.11,7329.28,-0.071244,-7.12,1.076923,No,0.00,0.00
id#19,79.8000,6687.68,4346.99,76.8462,6687.68,7354.03,-0.090610,-9.06,1.076923,No,0.00,0.00
id#20,79.8000,4966.34,3228.12,76.8462,4966.34,5854.97,-0.151773,-15.18,1.076923,No,0.00,0.00
id#21,79.8000,6075.79,3949.26,76.8462,6075.79,7376.56,-0.176339,-17.63,1.076923,No,0.00,0.00
id#22,79.8000,7365.40,4787.51,76.8462,7108.86,8211.33,-0.134262,-13.43,1.039413,No,0.00,0.00
id#23,79.8000,7580.00,4927.00,76.8462,7484.07,7494.77,-0.001428,-0.14,1.063293,No,0.00,0.00
id#24,79.8000,7319.48,4757.66,76.8462,7319.48,8555.57,-0.144477,-14.45,1.076923,No,0.00,0.00
id#25,79.8000,5121.40,3328.91,76.8462,5098.41,5324.48,-0.042459,-4.25,1.072089,No,0.00,0.00
id#26,79.8000,7756.90,5041.99,76.8462,7756.90,8627.29,-0.100888,-10.09,1.076923,No,0.00,0.00
id#27,79.8000,5167.26,3358.72,76.8462,4975.99,7126.31,-0.301744,-30.17,1.037060,No,0.00,0.00
id#28,79.8000,4327.01,2812.56,76.8462,4327.01,5271.19,-0.179120,-17.91,1.076923,No,0.00,0.00
id#29,79.8000,5239.00,3405.35,76.8462,5045.07,7099.38,-0.289365,-28.94,1.037060,No,0.00,0.00
id#30,79.8000,6665.21,4332.39,76.8462,6665.21,7001.52,-0.048034,-4.80,1.076923,No,0.00,0.00
