position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4637.1216,4822.72,3134.77,4589.6106,4773.31,6530.66,-0.269092,-26.91,1.065889,No,0.00,0.00
id#1,4637.1216,7062.88,4590.87,4589.6106,7044.79,7122.54,-0.010916,-1.09,1.074164,No,0.00,0.00
id#2,4637.1216,6840.14,4446.09,4589.6106,6828.58,7066.58,-0.033680,-3.37,1.075103,No,0.00,0.00
id#3,4637.1216,7156.42,4651.67,4589.6106,7121.53,7167.15,-0.006365,-0.64,1.071673,No,0.00,0.00
id#4,4637.1216,5248.80,3411.72,4589.6106,5248.80,6745.81,-0.221917,-22.19,1.076923,No,0.00,0.00
id#5,4637.1216,5752.05,3738.83,4589.6106,5752.05,8223.21,-0.300511,-30.05,1.076923,No,0.00,0.00
id#6,4637.1216,7234.84,4702.65,4589.6106,7210.12,7220.35,-0.001418,-0.14,1.073243,No,0.00,0.00
id#7,4637.1216,5260.40,3419.26,4589.6106,5206.51,8081.44,-0.355746,-35.57,1.065889,No,0.00,0.00
id#8,4637.1216,5519.91,3587.94,4589.6106,5463.35,7410.61,-0.262767,-26.28,1.065889,No,0.00,0.00
id#9,4637.1216,5969.47,3880.16,4589.6106,5957.12,6100.24,-0.023462,-2.35,1.074695,No,0.00,0.00
id#10,4637.1216,5803.14,3772.04,4589.6106,5743.68,7518.11,-0.236020,-23.60,1.065889,No,0.00,0.00
id#11,4637.1216,6237.93,4054.66,4589.6106,6237.93,7109.57,-0.122600,-12.26,1.076923,No,0.00,0.00
id#12,4637.1216,7330.93,4765.10,4589.6106,7330.93,8428.37,-0.130209,-13.02,1.076923,No,0.00,0.00
id#13,4637.1216,5019.86,3262.91,4589.6106,5005.22,5041.57,-0.007209,-0.72,1.073784,No,0.00,0.00
id#14,4637.1216,5806.47,3774.21,4589.6106,5806.47,7305.55,-0.205198,-20.52,1.076923,No,0.00,0.00
id#15,4637.1216,7903.99,5137.59,4589.6106,7903.99,9032.83,-0.124971,-12.50,1.076923,No,0.00,0.00
id#16,4637.1216,5249.00,3411.85,4589.6106,5195.22,6752.87,-0.230665,-23.07,1.065889,No,0.00,0.00
id#17,4637.1216,5363.62,3486.35,4589.6106,5308.66,8108.94,-0.345332,-34.53,1.065889,No,0.00,0.00
id#18,4637.1216,5739.69,3730.80,4589.6106,5713.56,5727.87,-0.002498,-0.25,1.072022,No,0.00,0.00
id#19,4637.1216,7959.22,5173.49,4589.6106,7904.90,8423.23,-0.061536,-6.15,1.069574,No,0.00,0.00
id#20,4637.1216,5361.07,3484.70,4589.6106,5361.07,5910.75,-0.092996,-9.30,1.076923,No,0.00,0.00
id#21,4637.1216,7266.63,4723.31,4589.6106,7228.51,7303.12,-0.010216,-1.02,1.071273,No,0.00,0.00
id#22,4637.1216,7147.63,4645.96,4589.6106,7147.63,7788.03,-0.082229,-8.22,1.076923,No,0.00,0.00
id#23,4637.1216,5050.08,3282.55,4589.6106,4998.34,6792.19,-0.264105,-26.41,1.065889,No,0.00,0.00
id#24,4637.1216,7247.00,4710.55,4589.6106,7242.17,7664.29,-0.055077,-5.51,1.076205,No,0.00,0.00
id#25,4637.1216,4766.56,3098.26,4589.6106,4766.56,7139.79,-0.332395,-33.24,1.076923,No,0.00,0.00
id#26,4637.1216,6144.24,3993.75,4589.6106,6084.30,7157.18,-0.149903,-14.99,1.066418,No,0.00,0.00
id#27,4637.1216,6614.49,4299.42,4589.6106,6568.63,7250.22,-0.094009,-9.40,1.069456,No,0.00,0.00
id#28,4637.1216,7598.75,4939.19,4589.6106,7584.18,7757.27,-0.022314,-2.23,1.074857,No,0.00,0.00
id#29,4637.1216,5118.08,3326.75,4589.6106,5065.64,7258.44,-0.302104,-30.21,1.065889,No,0.00,0.00
id#30,4637.1216,5299.27,3444.52,4589.6106,5244.97,7228.22,-0.274376,-27.44,1.065889,No,0.00,0.00
id#31,4637.1216,7116.54,4625.75,4589.6106,7056.05,7337.68,-0.038381,-3.84,1.067769,No,0.00,0.00
id#32,4637.1216,4318.43,2806.98,4589.6106,4318.43,5863.42,-0.263497,-26.35,1.076923,No,0.00,0.00
id#33,4637.1216,5352.03,3478.82,4589.6106,5297.19,7032.51,-0.246757,-24.68,1.065889,No,0.00,0.00
id#34,4637.1216,4927.95,3203.17,4589.6106,4881.22,6520.24,-0.251374,-25.14,1.066711,No,0.00,0.00
id#35,4637.1216,6411.16,4167.25,4589.6106,6383.01,6388.40,-0.000843,-0.08,1.072195,No,0.00,0.00
id#36,4637.1216,6608.01,4295.21,4589.6106,6608.01,7270.14,-0.091076,-9.11,1.076923,No,0.00,0.00
id#37,4637.1216,7376.20,4794.53,4589.6106,7328.41,7354.98,-0.003612,-0.36,1.069945,No,0.00,0.00
id#38,4637.1216,5572.30,3621.99,4589.6106,5558.87,5599.98,-0.007341,-0.73,1.074328,No,0.00,0.00
id#39,4637.1216,4948.68,3216.64,4589.6106,4897.98,6000.21,-0.183698,-18.37,1.065889,No,0.00,0.00
id#40,4637.1216,5035.52,3273.09,4589.6106,4983.93,5919.43,-0.158038,-15.80,1.065889,No,0.00,0.00
id#41,4637.1216,6474.08,4208.15,4589.6106,6451.33,6454.09,-0.000427,-0.04,1.073139,No,0.00,0.00
id#42,4637.1216,6225.03,4046.27,4589.6106,6220.34,6453.61,-0.036146,-3.61,1.076112,No,0.00,0.00
id#43,4637.1216,7050.37,4582.74,4589.6106,7020.57,7021.10,-0.000075,-0.01,1.072371,No,0.00,0.00
id#44,4637.1216,5743.36,3733.19,4589.6106,5684.52,6541.55,-0.131014,-13.10,1.065889,No,0.00,0.00
id#45,4637.1216,6042.98,3927.93,4589.6106,5981.06,7441.44,-0.196250,-19.63,1.065889,No,0.00,0.00
id#46,4637.1216,4698.82,3054.23,4589.6106,4698.82,5594.47,-0.160096,-16.01,1.076923,No,0.00,0.00
id#47,4637.1216,6563.97,4266.58,4589.6106,6563.97,7852.80,-0.164124,-16.41,1.076923,No,0.00,0.00
