position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,203.8593,5424.60,3525.99,212.7334,5513.43,5514.10,-0.000121,-0.01,1.094558,No,0.00,0.00
id#1,203.8593,5874.74,3818.58,212.7334,5957.50,5986.43,-0.004832,-0.48,1.092094,No,0.00,0.00
id#2,203.8593,5858.28,3807.88,212.7334,5858.28,7353.12,-0.203293,-20.33,1.076923,No,0.00,0.00
id#3,203.8593,4744.96,3084.22,212.7334,4744.96,6993.66,-0.321534,-32.15,1.076923,No,0.00,0.00
id#4,203.8593,7021.42,4563.92,212.7334,7155.27,7173.52,-0.002544,-0.25,1.097453,No,0.00,0.00
id#5,203.8593,6832.59,4441.19,212.7334,6832.59,8108.90,-0.157396,-15.74,1.076923,No,0.00,0.00
id#6,203.8593,5832.65,3791.22,212.7334,6020.25,6394.04,-0.058458,-5.85,1.111561,No,0.00,0.00
id#7,203.8593,3373.48,2192.76,212.7334,3373.48,4928.93,-0.315575,-31.56,1.076923,No,0.00,0.00
id#8,203.8593,8326.54,5412.25,212.7334,8415.55,8564.47,-0.017389,-1.74,1.088435,No,0.00,0.00
id#9,203.8593,8067.79,5244.06,212.7334,8350.77,8628.83,-0.032224,-3.22,1.114696,No,0.00,0.00
id#10,203.8593,5519.59,3587.74,212.7334,5759.86,6129.37,-0.060284,-6.03,1.123802,No,0.00,0.00
id#11,203.8593,5789.39,3763.11,212.7334,6041.41,7464.45,-0.190642,-19.06,1.123802,No,0.00,0.00
id#12,203.8593,5440.03,3536.02,212.7334,5440.03,7812.98,-0.303718,-30.37,1.076923,No,0.00,0.00
id#13,203.8593,6209.95,4036.47,212.7334,6221.56,6717.57,-0.073839,-7.38,1.078936,No,0.00,0.00
id#14,203.8593,7477.74,4860.53,212.7334,7803.25,9231.58,-0.154722,-15.47,1.123802,No,0.00,0.00
id#15,203.8593,6500.98,4225.64,212.7334,6559.78,6733.48,-0.025795,-2.58,1.086664,No,0.00,0.00
