position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,331.9700,6045.24,3929.40,317.9000,5883.92,6314.69,-0.068218,-6.82,1.048186,No,0.00,0.00
id#1,331.9700,4818.68,3132.14,317.9000,4769.44,4829.14,-0.012361,-1.24,1.065920,No,0.00,0.00
id#2,331.9700,5489.89,3568.43,317.9000,5257.21,7983.50,-0.341491,-34.15,1.031279,No,0.00,0.00
id#3,331.9700,6349.91,4127.44,317.9000,6225.53,6238.60,-0.002095,-0.21,1.055829,No,0.00,0.00
id#4,331.9700,5496.69,3572.85,317.9000,5325.50,5630.93,-0.054242,-5.42,1.043383,No,0.00,0.00
id#5,331.9700,5338.54,3470.05,317.9000,5338.54,6122.17,-0.127998,-12.80,1.076923,No,0.00,0.00
id#6,331.9700,7363.44,4786.24,317.9000,7187.87,7429.99,-0.032587,-3.26,1.051246,No,0.00,0.00
id#7,331.9700,5718.64,3717.12,317.9000,5481.51,6485.20,-0.154765,-15.48,1.032268,No,0.00,0.00
id#8,331.9700,6669.43,4335.13,317.9000,6669.43,7564.37,-0.118310,-11.83,1.076923,No,0.00,0.00
id#9,331.9700,4270.53,2775.84,317.9000,4089.53,5952.21,-0.312940,-31.29,1.031279,No,0.00,0.00
id#10,331.9700,5372.81,3492.32,317.9000,5200.16,5782.09,-0.100643,-10.06,1.042319,No,0.00,0.00
id#11,331.9700,4882.21,3173.43,317.9000,4882.21,5899.83,-0.172483,-17.25,1.076923,No,0.00,0.00
id#12,331.9700,4951.74,3218.63,317.9000,4907.65,4989.10,-0.016326,-1.63,1.067334,No,0.00,0.00
id#13,331.9700,6279.34,4081.57,317.9000,6013.20,8756.19,-0.313263,-31.33,1.031279,No,0.00,0.00
id#14,331.9700,5123.05,3329.99,317.9000,4920.10,6035.87,-0.184856,-18.49,1.034260,No,0.00,0.00
id#15,331.9700,6426.01,4176.91,317.9000,6297.40,6347.11,-0.007831,-0.78,1.055370,No,0.00,0.00
id#16,331.9700,3765.98,2447.89,317.9000,3606.37,5653.68,-0.362119,-36.21,1.031279,No,0.00,0.00
id#17,331.9700,5419.77,3522.85,317.9000,5325.65,5338.08,-0.002328,-0.23,1.058221,No,0.00,0.00
id#18,331.9700,4924.13,3200.68,317.9000,4716.77,5827.74,-0.190635,-19.06,1.031572,No,0.00,0.00
id#19,331.9700,6334.58,4117.47,317.9000,6334.58,7403.41,-0.144371,-14.44,1.076923,No,0.00,0.00
id#20,331.9700,5703.86,3707.51,317.9000,5703.86,6600.89,-0.135895,-13.59,1.076923,No,0.00,0.00
id#21,331.9700,7843.18,5098.07,317.9000,7650.37,7875.84,-0.028629,-2.86,1.050449,No,0.00,0.00
id#22,331.9700,7773.30,5052.65,317.9000,7595.25,7705.95,-0.014365,-1.44,1.052256,No,0.00,0.00
id#23,331.9700,5608.02,3645.21,317.9000,5608.02,7576.28,-0.259793,-25.98,1.076923,No,0.00,0.00
id#24,331.9700,4971.09,3231.21,317.9000,4971.09,6663.87,-0.254023,-25.40,1.076923,No,0.00,0.00
id#25,331.9700,5826.72,3787.37,317.9000,5749.29,5767.00,-0.003071,-0.31,1.062612,No,0.00,0.00
id#26,331.9700,5978.61,3886.09,317.9000,5725.21,7853.13,-0.270964,-27.10,1.031279,No,0.00,0.00
id#27,331.9700,7160.41,4654.27,317.9000,6856.93,7782.89,-0.118974,-11.90,1.031279,No,0.00,0.00
id#28,331.9700,4372.77,2842.30,317.9000,4372.77,5066.24,-0.136881,-13.69,1.076923,No,0.00,0.00
id#29,331.9700,6369.68,4140.29,317.9000,6369.68,7083.52,-0.100774,-10.08,1.076923,No,0.00,0.00
id#30,331.9700,6108.20,3970.33,317.9000,6108.20,7062.56,-0.135129,-13.51,1.076923,No,0.00,0.00
id#31,331.9700,5046.57,3280.27,317.9000,5046.57,6168.74,-0.181911,-18.19,1.076923,No,0.00,0.00
