position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,228.5033,7906.91,5139.49,199.5905,7200.36,7707.32,-0.065777,-6.58,0.980690,Yes,2569.75,2826.72
id#1,228.5033,5093.76,3310.95,199.5905,5084.50,5456.79,-0.068225,-6.82,1.074966,No,0.00,0.00
id#2,228.5033,7479.05,4861.38,199.5905,7454.85,7699.65,-0.031793,-3.18,1.073439,No,0.00,0.00
id#3,228.5033,5628.77,3658.70,199.5905,4975.63,6153.27,-0.191385,-19.14,0.951961,Yes,1829.35,2012.28
id#4,228.5033,5675.28,3688.93,199.5905,5599.45,5777.25,-0.030776,-3.08,1.062532,No,0.00,0.00
id#5,228.5033,7452.89,4844.38,199.5905,6550.83,7285.85,-0.100882,-10.09,0.946579,Yes,2422.19,2664.41
id#6,228.5033,7212.22,4687.94,199.5905,6706.25,7028.96,-0.045912,-4.59,1.001372,No,0.00,0.00
id#7,228.5033,4542.91,2952.89,199.5905,4542.91,5726.77,-0.206724,-20.67,1.076923,No,0.00,0.00
id#8,228.5033,7070.66,4595.93,199.5905,6698.33,6742.21,-0.006509,-0.65,1.020214,No,0.00,0.00
id#9,228.5033,6221.87,4044.21,199.5905,5712.10,5955.64,-0.040893,-4.09,0.988688,Yes,2022.11,2224.32
id#10,228.5033,5948.03,3866.22,199.5905,5716.36,5721.39,-0.000879,-0.09,1.034977,No,0.00,0.00
id#11,228.5033,8032.84,5221.35,199.5905,7206.01,7728.07,-0.067554,-6.76,0.966073,Yes,2610.67,2871.74
id#12,228.5033,5283.41,3434.21,199.5905,5027.72,5034.25,-0.001298,-0.13,1.024805,No,0.00,0.00
id#13,228.5033,4877.75,3170.54,199.5905,4260.56,6599.20,-0.354383,-35.44,0.940659,Yes,1585.27,1743.79
id#14,228.5033,5107.35,3319.78,199.5905,4461.11,6829.04,-0.346744,-34.67,0.940659,Yes,1659.89,1825.88
id#15,228.5033,5801.25,3770.81,199.5905,5674.80,5737.73,-0.010968,-1.10,1.053450,No,0.00,0.00
id#16,228.5033,5600.27,3640.18,199.5905,5600.27,6697.20,-0.163789,-16.38,1.076923,No,0.00,0.00
id#17,228.5033,5975.68,3884.19,199.5905,5406.42,6229.80,-0.132167,-13.22,0.974333,Yes,1942.10,2136.31
id#18,228.5033,6865.34,4462.47,199.5905,6068.75,8327.50,-0.271240,-27.12,0.951966,Yes,2231.24,2454.36
id#19,228.5033,6608.08,4295.25,199.5905,5882.70,7363.42,-0.201092,-20.11,0.958707,Yes,2147.63,2362.39
id#20,228.5033,4105.74,2668.73,199.5905,4105.74,4788.94,-0.142662,-14.27,1.076923,No,0.00,0.00
id#21,228.5033,6759.71,4393.81,199.5905,6114.09,6495.77,-0.058758,-5.88,0.974067,Yes,2196.90,2416.60
id#22,228.5033,4805.95,3123.86,199.5905,4197.84,6477.17,-0.351902,-35.19,0.940659,Yes,1561.93,1718.13
id#23,228.5033,7688.81,4997.73,199.5905,6715.94,8493.87,-0.209320,-20.93,0.940659,Yes,2498.86,2748.75
id#24,228.5033,5383.21,3499.09,199.5905,5383.21,6868.85,-0.216286,-21.63,1.076923,No,0.00,0.00
id#25,228.5033,7172.77,4662.30,199.5905,7060.24,7095.11,-0.004915,-0.49,1.060028,No,0.00,0.00
id#26,228.5033,5469.51,3555.18,199.5905,5467.95,5984.95,-0.086383,-8.64,1.076617,No,0.00,0.00
id#27,228.5033,5023.80,3265.47,199.5905,4754.90,4783.15,-0.005907,-0.59,1.019281,No,0.00,0.00
id#28,228.5033,6435.49,4183.07,199.5905,5706.37,6786.17,-0.159118,-15.91,0.954912,Yes,2091.53,2300.69
id#29,228.5033,6895.04,4481.78,199.5905,6531.33,6551.52,-0.003081,-0.31,1.020116,No,0.00,0.00
id#30,228.5033,8215.05,5339.79,199.5905,8153.52,8257.11,-0.012545,-1.25,1.068856,No,0.00,0.00
id#31,228.5033,4917.67,3196.49,199.5905,4815.73,4896.29,-0.016453,-1.65,1.054600,No,0.00,0.00
id#32,228.5033,4627.78,3008.06,199.5905,4042.22,6070.53,-0.334124,-33.41,0.940659,Yes,1504.03,1654.43
id#33,228.5033,3986.18,2591.02,199.5905,3481.80,5846.92,-0.404506,-40.45,0.940659,Yes,1295.51,1425.06
id#34,228.5033,4048.97,2631.83,199.5905,4048.97,4860.41,-0.166950,-16.69,1.076923,No,0.00,0.00
id#35,228.5033,5941.85,3862.20,199.5905,5190.02,7443.13,-0.302710,-30.27,0.940659,Yes,1931.10,2124.21
id#36,228.5033,6617.78,4301.56,199.5905,5780.43,7293.33,-0.207436,-20.74,0.940659,Yes,2150.78,2365.86
id#37,228.5033,6954.77,4520.60,199.5905,6074.78,7669.63,-0.207944,-20.79,0.940659,Yes,2260.30,2486.33
id#38,228.5033,5816.37,3780.64,199.5905,5806.74,6208.36,-0.064690,-6.47,1.075140,No,0.00,0.00
