position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,188.5506,5292.69,3440.25,189.8618,5300.40,5415.31,-0.021219,-2.12,1.078493,No,0.00,0.00
id#1,188.5506,6990.02,4543.51,189.8618,6990.02,7709.98,-0.093381,-9.34,1.076923,No,0.00,0.00
id#2,188.5506,7451.38,4843.39,189.8618,7477.31,7515.46,-0.005077,-0.51,1.080671,No,0.00,0.00
id#3,188.5506,4700.20,3055.13,189.8618,4732.88,5768.59,-0.179542,-17.95,1.084412,No,0.00,0.00
id#4,188.5506,6053.59,3934.84,189.8618,6053.59,7219.67,-0.161513,-16.15,1.076923,No,0.00,0.00
id#5,188.5506,5415.21,3519.89,189.8618,5415.21,6306.56,-0.141336,-14.13,1.076923,No,0.00,0.00
id#6,188.5506,5702.16,3706.40,189.8618,5718.07,5718.75,-0.000118,-0.01,1.079928,No,0.00,0.00
id#7,188.5506,5471.06,3556.19,189.8618,5471.06,6010.28,-0.089716,-8.97,1.076923,No,0.00,0.00
id#8,188.5506,7574.96,4923.72,189.8618,7574.96,8107.89,-0.065730,-6.57,1.076923,No,0.00,0.00
id#9,188.5506,7682.34,4993.52,189.8618,7712.84,8033.03,-0.039860,-3.99,1.081198,No,0.00,0.00
id#10,188.5506,5844.85,3799.15,189.8618,5879.58,6144.48,-0.043111,-4.31,1.083323,No,0.00,0.00
id#11,188.5506,4968.28,3229.38,189.8618,4968.28,6408.88,-0.224783,-22.48,1.076923,No,0.00,0.00
id#12,188.5506,6617.56,4301.41,189.8618,6617.56,7104.49,-0.068538,-6.85,1.076923,No,0.00,0.00
id#13,188.5506,7273.67,4727.89,189.8618,7301.48,7323.87,-0.003056,-0.31,1.081040,No,0.00,0.00
id#14,188.5506,4749.36,3087.09,189.8618,4749.36,5325.56,-0.108195,-10.82,1.076923,No,0.00,0.00
id#15,188.5506,5966.46,3878.20,189.8618,6007.94,7225.07,-0.168458,-16.85,1.084412,No,0.00,0.00
