position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1.3534,7078.15,4600.80,1.3508,7070.87,7240.09,-0.023372,-2.34,1.075816,No,0.00,0.00
id#1,1.3534,4493.08,2920.50,1.3508,4493.08,5938.00,-0.243335,-24.33,1.076923,No,0.00,0.00
id#2,1.3534,5055.87,3286.32,1.3508,5047.69,6317.90,-0.201050,-20.10,1.075180,No,0.00,0.00
id#3,1.3534,5914.97,3844.73,1.3508,5905.73,6737.01,-0.123390,-12.34,1.075240,No,0.00,0.00
id#4,1.3534,4518.57,2937.07,1.3508,4518.57,5680.62,-0.204564,-20.46,1.076923,No,0.00,0.00
id#5,1.3534,4193.84,2726.00,1.3508,4187.14,5227.14,-0.198960,-19.90,1.075203,No,0.00,0.00
id#6,1.3534,5438.72,3535.16,1.3508,5428.34,7201.96,-0.246269,-24.63,1.074869,No,0.00,0.00
id#7,1.3534,5191.11,3374.22,1.3508,5191.11,6014.82,-0.136946,-13.69,1.076923,No,0.00,0.00
id#8,1.3534,5620.80,3653.52,1.3508,5610.08,8281.37,-0.322566,-32.26,1.074869,No,0.00,0.00
id#9,1.3534,5208.61,3385.60,1.3508,5208.61,6654.02,-0.217224,-21.72,1.076923,No,0.00,0.00
id#10,1.3534,5038.00,3274.70,1.3508,5038.00,6346.58,-0.206186,-20.62,1.076923,No,0.00,0.00
id#11,1.3534,6809.09,4425.91,1.3508,6800.57,7301.62,-0.068621,-6.86,1.075576,No,0.00,0.00
id#12,1.3534,5767.40,3748.81,1.3508,5767.40,6469.89,-0.108579,-10.86,1.076923,No,0.00,0.00
id#13,1.3534,5799.39,3769.60,1.3508,5788.33,9316.38,-0.378693,-37.87,1.074869,No,0.00,0.00
id#14,1.3534,6450.25,4192.66,1.3508,6439.01,7633.86,-0.156519,-15.65,1.075046,No,0.00,0.00
id#15,1.3534,5570.13,3620.59,1.3508,5567.37,5619.54,-0.009284,-0.93,1.076390,No,0.00,0.00
id#16,1.3534,7186.11,4670.97,1.3508,7181.85,7208.59,-0.003709,-0.37,1.076285,No,0.00,0.00
id#17,1.3534,6742.41,4382.57,1.3508,6732.90,7376.33,-0.087229,-8.72,1.075404,No,0.00,0.00
id#18,1.3534,7907.14,5139.64,1.3508,7902.38,7933.30,-0.003898,-0.39,1.076275,No,0.00,0.00
id#19,1.3534,6895.33,4481.97,1.3508,6895.07,7473.71,-0.077422,-7.74,1.076882,No,0.00,0.00
