position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,798.1200,6966.00,4527.90,829.9900,7211.98,8519.88,-0.153511,-15.35,1.114951,No,0.00,0.00
id#1,798.1200,6246.27,4060.07,829.9900,6495.69,8691.48,-0.252637,-25.26,1.119926,No,0.00,0.00
id#2,798.1200,7528.58,4893.58,829.9900,7645.14,7646.57,-0.000186,-0.02,1.093596,No,0.00,0.00
id#3,798.1200,5213.78,3388.96,829.9900,5375.20,5858.48,-0.082492,-8.25,1.110266,No,0.00,0.00
id#4,798.1200,6941.24,4511.81,829.9900,7036.98,7045.58,-0.001220,-0.12,1.091777,No,0.00,0.00
id#5,798.1200,5534.92,3597.70,829.9900,5609.02,5624.68,-0.002784,-0.28,1.091341,No,0.00,0.00
id#6,798.1200,5086.59,3306.28,829.9900,5194.10,5316.21,-0.022969,-2.30,1.099685,No,0.00,0.00
id#7,798.1200,6390.55,4153.85,829.9900,6511.19,6569.15,-0.008822,-0.88,1.097254,No,0.00,0.00
id#8,798.1200,7204.70,4683.06,829.9900,7219.06,7666.02,-0.058304,-5.83,1.079070,No,0.00,0.00
id#9,798.1200,4868.70,3164.66,829.9900,4868.70,7403.56,-0.342384,-34.24,1.076923,No,0.00,0.00
id#10,798.1200,4842.90,3147.89,829.9900,5036.29,7761.15,-0.351090,-35.11,1.119926,No,0.00,0.00
id#11,798.1200,6058.78,3938.21,829.9900,6300.72,8914.11,-0.293175,-29.32,1.119926,No,0.00,0.00
id#12,798.1200,4820.06,3133.04,829.9900,4820.06,7144.16,-0.325315,-32.53,1.076923,No,0.00,0.00
id#13,798.1200,5711.52,3712.49,829.9900,5926.09,6662.16,-0.110485,-11.05,1.117381,No,0.00,0.00
id#14,798.1200,6221.15,4043.74,829.9900,6338.54,6341.69,-0.000497,-0.05,1.097245,No,0.00,0.00
id#15,798.1200,3874.06,2518.14,829.9900,4028.76,6123.77,-0.342112,-34.21,1.119926,No,0.00,0.00
id#16,798.1200,8309.42,5401.12,829.9900,8561.37,8822.25,-0.029570,-2.96,1.109577,No,0.00,0.00
id#17,798.1200,6727.41,4372.81,829.9900,6749.40,7188.82,-0.061125,-6.11,1.080444,No,0.00,0.00
id#18,798.1200,6212.54,4038.15,829.9900,6460.62,8700.04,-0.257403,-25.74,1.119926,No,0.00,0.00
id#19,798.1200,6575.83,4274.29,829.9900,6838.20,7049.19,-0.029930,-2.99,1.119892,No,0.00,0.00
id#20,798.1200,6081.17,3952.76,829.9900,6081.17,8091.25,-0.248426,-24.84,1.076923,No,0.00,0.00
id#21,798.1200,4795.16,3116.85,829.9900,4856.23,4875.95,-0.004044,-0.40,1.090640,No,0.00,0.00
id#22,798.1200,7420.88,4823.57,829.9900,7420.88,8053.17,-0.078515,-7.85,1.076923,No,0.00,0.00
id#23,798.1200,5638.41,3664.97,829.9900,5850.63,6003.26,-0.025424,-2.54,1.117456,No,0.00,0.00
id#24,798.1200,5136.38,3338.64,829.9900,5136.38,5748.02,-0.106409,-10.64,1.076923,No,0.00,0.00
id#25,798.1200,7567.78,4919.06,829.9900,7567.78,8387.31,-0.097711,-9.77,1.076923,No,0.00,0.00
id#26,798.1200,4697.35,3053.28,829.9900,4884.93,6413.64,-0.238353,-23.84,1.119926,No,0.00,0.00
id#27,798.1200,7545.18,4904.37,829.9900,7767.58,7960.72,-0.024262,-2.43,1.108666,No,0.00,0.00
id#28,798.1200,4213.24,2738.60,829.9900,4213.24,5917.55,-0.288010,-28.80,1.076923,No,0.00,0.00
id#29,798.1200,5545.83,3604.79,829.9900,5545.83,6641.65,-0.164991,-16.50,1.076923,No,0.00,0.00
id#30,798.1200,5137.52,3339.39,829.9900,5137.52,6198.76,-0.171202,-17.12,1.076923,No,0.00,0.00
id#31,798.1200,5756.01,3741.41,829.9900,5756.01,6808.01,-0.154524,-15.45,1.076923,No,0.00,0.00
