position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,455.3584,6377.61,4145.44,445.0513,6233.25,8562.49,-0.272029,-27.20,1.052547,No,0.00,0.00
id#1,455.3584,7947.59,5165.93,445.0513,7803.89,8119.49,-0.038869,-3.89,1.057452,No,0.00,0.00
id#2,455.3584,5253.56,3414.81,445.0513,5253.56,6501.73,-0.191975,-19.20,1.076923,No,0.00,0.00
id#3,455.3584,6692.29,4349.99,445.0513,6692.29,8335.80,-0.197163,-19.72,1.076923,No,0.00,0.00
id#4,455.3584,4807.90,3125.13,445.0513,4807.90,6004.76,-0.199320,-19.93,1.076923,No,0.00,0.00
id#5,455.3584,4670.93,3036.10,445.0513,4565.21,5366.93,-0.149382,-14.94,1.052549,No,0.00,0.00
id#6,455.3584,7176.92,4665.00,445.0513,7079.31,7258.10,-0.024634,-2.46,1.062276,No,0.00,0.00
id#7,455.3584,5796.71,3767.86,445.0513,5665.51,8800.60,-0.356237,-35.62,1.052547,No,0.00,0.00
id#8,455.3584,4242.33,2757.51,445.0513,4242.33,5659.64,-0.250424,-25.04,1.076923,No,0.00,0.00
id#9,455.3584,5044.70,3279.06,445.0513,4967.91,5479.81,-0.093416,-9.34,1.060530,No,0.00,0.00
id#10,455.3584,4709.59,3061.23,445.0513,4638.85,5128.13,-0.095411,-9.54,1.060748,No,0.00,0.00
id#11,455.3584,5957.49,3872.37,445.0513,5937.46,6086.83,-0.024540,-2.45,1.073302,No,0.00,0.00
id#12,455.3584,6689.64,4348.26,445.0513,6622.36,6649.17,-0.004032,-0.40,1.066093,No,0.00,0.00
id#13,455.3584,4411.50,2867.47,445.0513,4311.64,6813.97,-0.367235,-36.72,1.052547,No,0.00,0.00
id#14,455.3584,7632.70,4961.26,445.0513,7604.52,7741.31,-0.017670,-1.77,1.072947,No,0.00,0.00
id#15,455.3584,7536.21,4898.54,445.0513,7433.15,7634.87,-0.026421,-2.64,1.062195,No,0.00,0.00
id#16,455.3584,6466.80,4203.42,445.0513,6320.43,7802.83,-0.189983,-19.00,1.052547,No,0.00,0.00
id#17,455.3584,6909.67,4491.28,445.0513,6909.29,7547.53,-0.084563,-8.46,1.076864,No,0.00,0.00
id#18,455.3584,5831.35,3790.37,445.0513,5699.35,7629.89,-0.253023,-25.30,1.052547,No,0.00,0.00
id#19,455.3584,5639.87,3665.92,445.0513,5513.74,6342.55,-0.130674,-13.07,1.052840,No,0.00,0.00
id#20,455.3584,6052.54,3934.15,445.0513,6052.54,6970.54,-0.131697,-13.17,1.076923,No,0.00,0.00
id#21,455.3584,5851.07,3803.19,445.0513,5851.07,7817.54,-0.251546,-25.15,1.076923,No,0.00,0.00
id#22,455.3584,6217.64,4041.46,445.0513,6076.90,6852.11,-0.113135,-11.31,1.052547,No,0.00,0.00
id#23,455.3584,5638.49,3665.02,445.0513,5638.49,5977.47,-0.056710,-5.67,1.076923,No,0.00,0.00
id#24,455.3584,4630.72,3009.97,445.0513,4630.72,5844.78,-0.207716,-20.77,1.076923,No,0.00,0.00
id#25,455.3584,7722.01,5019.30,445.0513,7643.18,7682.39,-0.005104,-0.51,1.065930,No,0.00,0.00
id#26,455.3584,5052.17,3283.91,445.0513,5052.17,5604.45,-0.098543,-9.85,1.076923,No,0.00,0.00
id#27,455.3584,6423.05,4174.99,445.0513,6423.05,8344.31,-0.230248,-23.02,1.076923,No,0.00,0.00
id#28,455.3584,5220.67,3393.43,445.0513,5102.50,5660.81,-0.098628,-9.86,1.052547,No,0.00,0.00
id#29,455.3584,5018.38,3261.95,445.0513,4904.79,7534.36,-0.349010,-34.90,1.052547,No,0.00,0.00
id#30,455.3584,5465.08,3552.30,445.0513,5465.08,5815.63,-0.060276,-6.03,1.076923,No,0.00,0.00
id#31,455.3584,5752.74,3739.28,445.0513,5622.53,8077.53,-0.303930,-30.39,1.052547,No,0.00,0.00
id#32,455.3584,5412.38,3518.05,445.0513,5289.87,8266.48,-0.360082,-36.01,1.052547,No,0.00,0.00
id#33,455.3584,5751.35,3738.38,445.0513,5657.99,5977.45,-0.053444,-5.34,1.059442,No,0.00,0.00
id#34,455.3584,6426.15,4177.00,445.0513,6315.94,6600.93,-0.043174,-4.32,1.058453,No,0.00,0.00
id#35,455.3584,5480.84,3562.55,445.0513,5480.84,7803.43,-0.297637,-29.76,1.076923,No,0.00,0.00
id#36,455.3584,5946.04,3864.93,445.0513,5811.45,9236.37,-0.370808,-37.08,1.052547,No,0.00,0.00
id#37,455.3584,8679.47,5641.66,445.0513,8628.11,8655.51,-0.003167,-0.32,1.070550,No,0.00,0.00
id#38,455.3584,7488.70,4867.66,445.0513,7397.94,7651.36,-0.033120,-3.31,1.063871,No,0.00,0.00
id#39,455.3584,4688.99,3047.85,445.0513,4688.99,6317.95,-0.257829,-25.78,1.076923,No,0.00,0.00
id#40,455.3584,4367.10,2838.62,445.0513,4276.37,5716.55,-0.251931,-25.19,1.054549,No,0.00,0.00
id#41,455.3584,5950.88,3868.07,445.0513,5850.94,6511.28,-0.101415,-10.14,1.058838,No,0.00,0.00
id#42,455.3584,6106.65,3969.32,445.0513,6090.82,6337.09,-0.038862,-3.89,1.074130,No,0.00,0.00
id#43,455.3584,5079.95,3301.97,445.0513,4978.94,5924.24,-0.159564,-15.96,1.055510,No,0.00,0.00
id#44,455.3584,5989.59,3893.23,445.0513,5989.59,7785.58,-0.230681,-23.07,1.076923,No,0.00,0.00
id#45,455.3584,5820.75,3783.49,445.0513,5820.75,7863.67,-0.259792,-25.98,1.076923,No,0.00,0.00
id#46,455.3584,8142.67,5292.73,445.0513,8008.44,8243.20,-0.028480,-2.85,1.059170,No,0.00,0.00
id#47,455.3584,5724.19,3720.73,445.0513,5656.48,5695.56,-0.006862,-0.69,1.064183,No,0.00,0.00
id#48,455.3584,5029.66,3269.28,445.0513,5029.66,6919.33,-0.273100,-27.31,1.076923,No,0.00,0.00
id#49,455.3584,4102.76,2666.79,445.0513,4009.89,6241.42,-0.357535,-35.75,1.052547,No,0.00,0.00
id#50,455.3584,4707.97,3060.18,445.0513,4707.97,5794.15,-0.187460,-18.75,1.076923,No,0.00,0.00
id#51,455.3584,5803.97,3772.58,445.0513,5672.60,7076.06,-0.198339,-19.83,1.052547,No,0.00,0.00
id#52,455.3584,4414.70,2869.56,445.0513,4334.17,5299.96,-0.182225,-18.22,1.057279,No,0.00,0.00
id#53,455.3584,5504.58,3577.98,445.0513,5504.58,6563.89,-0.161384,-16.14,1.076923,No,0.00,0.00
id#54,455.3584,8258.85,5368.25,445.0513,8101.91,8636.50,-0.061898,-6.19,1.056459,No,0.00,0.00
id#55,455.3584,7738.46,5030.00,445.0513,7570.76,8365.97,-0.095053,-9.51,1.053585,No,0.00,0.00
id#56,455.3584,6562.47,4265.60,445.0513,6562.47,7271.89,-0.097557,-9.76,1.076923,No,0.00,0.00
id#57,455.3584,6680.35,4342.23,445.0513,6616.27,6616.40,-0.000020,-0.00,1.066592,No,0.00,0.00
id#58,455.3584,6044.45,3928.89,445.0513,6044.45,7186.16,-0.158876,-15.89,1.076923,No,0.00,0.00
id#59,455.3584,7894.43,5131.38,445.0513,7857.13,7946.52,-0.011248,-1.12,1.071835,No,0.00,0.00
id#60,455.3584,6806.06,4423.94,445.0513,6652.00,8694.05,-0.234879,-23.49,1.052547,No,0.00,0.00
id#61,455.3584,5281.14,3432.74,445.0513,5281.14,6477.49,-0.184693,-18.47,1.076923,No,0.00,0.00
id#62,455.3584,6158.34,4002.92,445.0513,6018.94,8740.89,-0.311404,-31.14,1.052547,No,0.00,0.00
id#63,455.3584,4464.90,2902.18,445.0513,4464.90,4962.91,-0.100347,-10.03,1.076923,No,0.00,0.00
id#64,455.3584,5046.02,3279.91,445.0513,4931.80,6339.58,-0.222063,-22.21,1.052547,No,0.00,0.00
id#65,455.3584,7064.08,4591.65,445.0513,6969.53,7176.79,-0.028878,-2.89,1.062509,No,0.00,0.00
id#66,455.3584,4560.80,2964.52,445.0513,4560.80,6134.85,-0.256575,-25.66,1.076923,No,0.00,0.00
id#67,455.3584,5075.83,3299.29,445.0513,5054.05,5188.92,-0.025992,-2.60,1.072303,No,0.00,0.00
id#68,455.3584,5724.06,3720.64,445.0513,5724.06,7433.67,-0.229982,-23.00,1.076923,No,0.00,0.00
id#69,455.3584,6741.11,4381.72,445.0513,6588.53,7497.89,-0.121282,-12.13,1.052547,No,0.00,0.00
id#70,455.3584,7274.37,4728.34,445.0513,7111.86,8544.50,-0.167668,-16.77,1.052864,No,0.00,0.00
id#71,455.3584,5830.32,3789.71,445.0513,5769.94,5787.62,-0.003055,-0.31,1.065770,No,0.00,0.00
