position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4343.9520,7364.92,4787.20,4484.0062,7387.94,7795.60,-0.052293,-5.23,1.080289,No,0.00,0.00
id#1,4343.9520,7652.75,4974.29,4484.0062,7796.44,7823.67,-0.003480,-0.35,1.097143,No,0.00,0.00
id#2,4343.9520,8160.22,5304.14,4484.0062,8213.81,8408.22,-0.023122,-2.31,1.083995,No,0.00,0.00
id#3,4343.9520,7704.92,5008.20,4484.0062,7860.12,7980.43,-0.015076,-1.51,1.098616,No,0.00,0.00
id#4,4343.9520,5821.86,3784.21,4484.0062,5821.86,6567.49,-0.113534,-11.35,1.076923,No,0.00,0.00
id#5,4343.9520,5646.36,3670.13,4484.0062,5778.54,6377.09,-0.093860,-9.39,1.102134,No,0.00,0.00
id#6,4343.9520,6668.93,4334.81,4484.0062,6883.95,8285.01,-0.169108,-16.91,1.111644,No,0.00,0.00
id#7,4343.9520,4294.27,2791.28,4484.0062,4294.27,5624.70,-0.236533,-23.65,1.076923,No,0.00,0.00
id#8,4343.9520,7914.85,5144.65,4484.0062,8158.78,8373.69,-0.025665,-2.57,1.110113,No,0.00,0.00
id#9,4343.9520,5227.45,3397.84,4484.0062,5342.76,5553.34,-0.037920,-3.79,1.100677,No,0.00,0.00
id#10,4343.9520,5792.67,3765.24,4484.0062,5942.38,6417.57,-0.074046,-7.40,1.104755,No,0.00,0.00
id#11,4343.9520,4951.24,3218.30,4484.0062,4951.24,5684.55,-0.129002,-12.90,1.076923,No,0.00,0.00
id#12,4343.9520,6557.47,4262.36,4484.0062,6661.64,6689.78,-0.004206,-0.42,1.094031,No,0.00,0.00
id#13,4343.9520,7151.84,4648.70,4484.0062,7234.20,7249.73,-0.002142,-0.21,1.089326,No,0.00,0.00
id#14,4343.9520,4745.89,3084.83,4484.0062,4898.90,5870.67,-0.165530,-16.55,1.111644,No,0.00,0.00
id#15,4343.9520,4365.18,2837.37,4484.0062,4365.18,5815.60,-0.249401,-24.94,1.076923,No,0.00,0.00
id#16,4343.9520,5742.38,3732.55,4484.0062,5914.21,7187.18,-0.177116,-17.71,1.109148,No,0.00,0.00
id#17,4343.9520,5221.12,3393.73,4484.0062,5344.96,6077.22,-0.120492,-12.05,1.102468,No,0.00,0.00
id#18,4343.9520,5808.35,3775.43,4484.0062,5808.35,6343.81,-0.084407,-8.44,1.076923,No,0.00,0.00
id#19,4343.9520,6677.28,4340.23,4484.0062,6838.06,7175.30,-0.047000,-4.70,1.102854,No,0.00,0.00
id#20,4343.9520,4146.82,2695.43,4484.0062,4146.82,5113.44,-0.189035,-18.90,1.076923,No,0.00,0.00
id#21,4343.9520,4496.52,2922.74,4484.0062,4641.49,6064.02,-0.234584,-23.46,1.111644,No,0.00,0.00
id#22,4343.9520,4827.57,3137.92,4484.0062,4983.22,5862.20,-0.149941,-14.99,1.111644,No,0.00,0.00
id#23,4343.9520,5488.21,3567.34,4484.0062,5665.15,7021.58,-0.193180,-19.32,1.111644,No,0.00,0.00
id#24,4343.9520,7016.90,4560.98,4484.0062,7243.13,9265.22,-0.218245,-21.82,1.111644,No,0.00,0.00
id#25,4343.9520,4097.22,2663.19,4484.0062,4097.22,4965.50,-0.174861,-17.49,1.076923,No,0.00,0.00
id#26,4343.9520,8256.52,5366.74,4484.0062,8451.45,8781.58,-0.037594,-3.76,1.102349,No,0.00,0.00
id#27,4343.9520,7340.70,4771.46,4484.0062,7445.77,7472.47,-0.003574,-0.36,1.092337,No,0.00,0.00
id#28,4343.9520,6568.77,4269.70,4484.0062,6780.56,8360.74,-0.189000,-18.90,1.111644,No,0.00,0.00
id#29,4343.9520,6301.04,4095.68,4484.0062,6385.10,6385.78,-0.000107,-0.01,1.091290,No,0.00,0.00
id#30,4343.9520,5129.27,3334.03,4484.0062,5224.39,5353.57,-0.024130,-2.41,1.096893,No,0.00,0.00
id#31,4343.9520,5946.37,3865.14,4484.0062,5968.51,6235.10,-0.042756,-4.28,1.080934,No,0.00,0.00
id#32,4343.9520,6186.47,4021.20,4484.0062,6262.39,6264.78,-0.000381,-0.04,1.090139,No,0.00,0.00
id#33,4343.9520,6650.47,4322.81,4484.0062,6720.90,6757.09,-0.005356,-0.54,1.088327,No,0.00,0.00
id#34,4343.9520,4306.28,2799.08,4484.0062,4306.28,5011.11,-0.140652,-14.07,1.076923,No,0.00,0.00
id#35,4343.9520,5825.25,3786.41,4484.0062,5825.25,8649.30,-0.326506,-32.65,1.076923,No,0.00,0.00
id#36,4343.9520,4190.23,2723.65,4484.0062,4325.33,6813.82,-0.365212,-36.52,1.111644,No,0.00,0.00
id#37,4343.9520,5325.75,3461.74,4484.0062,5325.75,8123.84,-0.344429,-34.44,1.076923,No,0.00,0.00
id#38,4343.9520,5596.50,3637.72,4484.0062,5596.50,6639.73,-0.157120,-15.71,1.076923,No,0.00,0.00
id#39,4343.9520,6942.30,4512.50,4484.0062,6986.61,7191.73,-0.028521,-2.85,1.083797,No,0.00,0.00
id#40,4343.9520,7444.81,4839.12,4484.0062,7557.53,7582.38,-0.003277,-0.33,1.093230,No,0.00,0.00
id#41,4343.9520,6140.36,3991.23,4484.0062,6140.36,7156.35,-0.141971,-14.20,1.076923,No,0.00,0.00
id#42,4343.9520,4763.53,3096.29,4484.0062,4763.53,6128.51,-0.222727,-22.27,1.076923,No,0.00,0.00
id#43,4343.9520,6266.55,4073.26,4484.0062,6468.59,8219.94,-0.213062,-21.31,1.111644,No,0.00,0.00
id#44,4343.9520,5123.32,3330.16,4484.0062,5288.51,7205.66,-0.266062,-26.61,1.111644,No,0.00,0.00
id#45,4343.9520,6037.84,3924.60,4484.0062,6037.84,6870.83,-0.121236,-12.12,1.076923,No,0.00,0.00
id#46,4343.9520,4644.35,3018.82,4484.0062,4649.65,5079.03,-0.084538,-8.45,1.078154,No,0.00,0.00
id#47,4343.9520,4404.55,2862.96,4484.0062,4546.55,5774.55,-0.212657,-21.27,1.111644,No,0.00,0.00
id#48,4343.9520,4677.87,3040.61,4484.0062,4828.69,6980.39,-0.308249,-30.82,1.111644,No,0.00,0.00
id#49,4343.9520,6385.35,4150.48,4484.0062,6591.22,7988.36,-0.174897,-17.49,1.111644,No,0.00,0.00
id#50,4343.9520,5881.98,3823.28,4484.0062,5959.75,5963.17,-0.000573,-0.06,1.091163,No,0.00,0.00
id#51,4343.9520,7779.77,5056.85,4484.0062,7779.77,8876.77,-0.123582,-12.36,1.076923,No,0.00,0.00
id#52,4343.9520,6828.93,4438.80,4484.0062,7003.86,7961.16,-0.120247,-12.02,1.104509,No,0.00,0.00
id#53,4343.9520,5623.93,3655.55,4484.0062,5805.25,8754.27,-0.336866,-33.69,1.111644,No,0.00,0.00
id#54,4343.9520,6240.29,4056.19,4484.0062,6441.48,8465.87,-0.239124,-23.91,1.111644,No,0.00,0.00
id#55,4343.9520,6695.95,4352.37,4484.0062,6911.84,8909.82,-0.224245,-22.42,1.111644,No,0.00,0.00
id#56,4343.9520,5356.02,3481.41,4484.0062,5356.02,6879.12,-0.221409,-22.14,1.076923,No,0.00,0.00
id#57,4343.9520,5307.17,3449.66,4484.0062,5477.89,6234.46,-0.121354,-12.14,1.111564,No,0.00,0.00
id#58,4343.9520,5986.68,3891.34,4484.0062,5986.68,8674.50,-0.309853,-30.99,1.076923,No,0.00,0.00
id#59,4343.9520,4236.06,2753.44,4484.0062,4372.63,6118.31,-0.285320,-28.53,1.111644,No,0.00,0.00
id#60,4343.9520,4716.22,3065.55,4484.0062,4716.22,5342.36,-0.117202,-11.72,1.076923,No,0.00,0.00
id#61,4343.9520,7569.27,4920.03,4484.0062,7623.15,7770.36,-0.018945,-1.89,1.084589,No,0.00,0.00
id#62,4343.9520,4734.80,3077.62,4484.0062,4887.46,6770.97,-0.278175,-27.82,1.111644,No,0.00,0.00
id#63,4343.9520,6233.52,4051.79,4484.0062,6434.50,9621.51,-0.331238,-33.12,1.111644,No,0.00,0.00
id#64,4343.9520,5956.82,3871.93,4484.0062,5983.61,6279.21,-0.047075,-4.71,1.081768,No,0.00,0.00
id#65,4343.9520,4316.25,2805.56,4484.0062,4316.25,6114.11,-0.294051,-29.41,1.076923,No,0.00,0.00
id#66,4343.9520,7467.28,4853.73,4484.0062,7513.34,7747.17,-0.030181,-3.02,1.083566,No,0.00,0.00
id#67,4343.9520,6059.98,3938.99,4484.0062,6101.35,6255.82,-0.024694,-2.47,1.084273,No,0.00,0.00
id#68,4343.9520,5634.69,3662.55,4484.0062,5775.48,6316.13,-0.085599,-8.56,1.103830,No,0.00,0.00
id#69,4343.9520,6815.38,4430.00,4484.0062,6815.38,8328.86,-0.181715,-18.17,1.076923,No,0.00,0.00
id#70,4343.9520,6222.20,4044.43,4484.0062,6222.20,7391.27,-0.158169,-15.82,1.076923,No,0.00,0.00
id#71,4343.9520,6595.00,4286.75,4484.0062,6705.09,6705.33,-0.000036,-0.00,1.094901,No,0.00,0.00
id#72,4343.9520,6928.94,4503.81,4484.0062,7065.51,7081.16,-0.002209,-0.22,1.098149,No,0.00,0.00
id#73,4343.9520,6835.62,4443.16,4484.0062,7026.23,8205.61,-0.143729,-14.37,1.106952,No,0.00,0.00
id#74,4343.9520,5770.64,3750.92,4484.0062,5770.64,6236.86,-0.074752,-7.48,1.076923,No,0.00,0.00
id#75,4343.9520,5631.29,3660.34,4484.0062,5812.85,7673.66,-0.242493,-24.25,1.111644,No,0.00,0.00
id#76,4343.9520,6859.66,4458.78,4484.0062,6859.66,8842.65,-0.224253,-22.43,1.076923,No,0.00,0.00
id#77,4343.9520,6873.62,4467.85,4484.0062,6995.41,7179.78,-0.025679,-2.57,1.096005,No,0.00,0.00
id#78,4343.9520,5867.00,3813.55,4484.0062,6056.16,8259.87,-0.266798,-26.68,1.111644,No,0.00,0.00
id#79,4343.9520,7359.51,4783.68,4484.0062,7512.60,7859.52,-0.044140,-4.41,1.099325,No,0.00,0.00
id#80,4343.9520,7594.55,4936.46,4484.0062,7768.37,8080.94,-0.038680,-3.87,1.101572,No,0.00,0.00
id#81,4343.9520,7244.84,4709.15,4484.0062,7377.37,7404.94,-0.003723,-0.37,1.096624,No,0.00,0.00
id#82,4343.9520,5493.23,3570.60,4484.0062,5596.54,5673.49,-0.013564,-1.36,1.097176,No,0.00,0.00
id#83,4343.9520,4526.48,2942.21,4484.0062,4672.41,5919.71,-0.210702,-21.07,1.111644,No,0.00,0.00
id#84,4343.9520,6228.32,4048.41,4484.0062,6429.12,8694.93,-0.260589,-26.06,1.111644,No,0.00,0.00
id#85,4343.9520,4446.51,2890.23,4484.0062,4446.51,5103.41,-0.128718,-12.87,1.076923,No,0.00,0.00
id#86,4343.9520,4885.56,3175.61,4484.0062,4993.92,5377.92,-0.071404,-7.14,1.100809,No,0.00,0.00
id#87,4343.9520,7924.68,5151.04,4484.0062,8069.23,8191.57,-0.014935,-1.49,1.096567,No,0.00,0.00
id#88,4343.9520,4310.78,2802.01,4484.0062,4310.78,5026.19,-0.142337,-14.23,1.076923,No,0.00,0.00
id#89,4343.9520,6685.04,4345.28,4484.0062,6769.22,6776.47,-0.001070,-0.11,1.090483,No,0.00,0.00
id#90,4343.9520,7922.26,5149.47,4484.0062,8025.85,8026.68,-0.000103,-0.01,1.091005,No,0.00,0.00
id#91,4343.9520,7027.14,4567.64,4484.0062,7123.89,7124.36,-0.000067,-0.01,1.091750,No,0.00,0.00
id#92,4343.9520,5552.87,3609.37,4484.0062,5731.90,6901.95,-0.169524,-16.95,1.111644,No,0.00,0.00
id#93,4343.9520,4891.97,3179.78,4484.0062,4892.30,5315.96,-0.079696,-7.97,1.076996,No,0.00,0.00
id#94,4343.9520,5673.05,3687.48,4484.0062,5673.05,6578.14,-0.137590,-13.76,1.076923,No,0.00,0.00
