position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1293.9116,7380.50,4797.33,1255.6011,7216.42,7499.98,-0.037807,-3.78,1.052982,No,0.00,0.00
id#1,1293.9116,6976.31,4534.60,1255.6011,6953.48,7093.94,-0.019799,-1.98,1.073400,No,0.00,0.00
id#2,1293.9116,6709.43,4361.13,1255.6011,6596.09,6670.75,-0.011192,-1.12,1.058731,No,0.00,0.00
id#3,1293.9116,4657.72,3027.52,1255.6011,4657.72,5989.55,-0.222359,-22.24,1.076923,No,0.00,0.00
id#4,1293.9116,6316.52,4105.74,1255.6011,6161.51,6896.02,-0.106512,-10.65,1.050496,No,0.00,0.00
id#5,1293.9116,7904.47,5137.90,1255.6011,7904.47,8319.43,-0.049878,-4.99,1.076923,No,0.00,0.00
id#6,1293.9116,4497.86,2923.61,1255.6011,4364.68,5803.21,-0.247884,-24.79,1.045037,No,0.00,0.00
id#7,1293.9116,5775.54,3754.10,1255.6011,5604.53,8535.50,-0.343386,-34.34,1.045037,No,0.00,0.00
id#8,1293.9116,5169.34,3360.07,1255.6011,5122.15,5140.69,-0.003608,-0.36,1.067092,No,0.00,0.00
id#9,1293.9116,4666.33,3033.11,1255.6011,4528.17,5689.38,-0.204102,-20.41,1.045037,No,0.00,0.00
id#10,1293.9116,6563.81,4266.47,1255.6011,6563.81,6954.73,-0.056209,-5.62,1.076923,No,0.00,0.00
id#11,1293.9116,4207.85,2735.10,1255.6011,4207.85,5438.51,-0.226286,-22.63,1.076923,No,0.00,0.00
id#12,1293.9116,5814.48,3779.41,1255.6011,5814.48,7486.67,-0.223356,-22.34,1.076923,No,0.00,0.00
id#13,1293.9116,6399.75,4159.84,1255.6011,6214.71,6692.67,-0.071415,-7.14,1.045785,No,0.00,0.00
id#14,1293.9116,5593.23,3635.60,1255.6011,5593.23,6773.65,-0.174267,-17.43,1.076923,No,0.00,0.00
id#15,1293.9116,6188.35,4022.42,1255.6011,6080.91,6211.18,-0.020974,-2.10,1.058227,No,0.00,0.00
id#16,1293.9116,7427.88,4828.12,1255.6011,7245.20,8405.86,-0.138077,-13.81,1.050438,No,0.00,0.00
id#17,1293.9116,4249.31,2762.05,1255.6011,4123.49,5600.55,-0.263734,-26.37,1.045037,No,0.00,0.00
id#18,1293.9116,6896.40,4482.66,1255.6011,6759.17,7230.86,-0.065233,-6.52,1.055494,No,0.00,0.00
id#19,1293.9116,6326.31,4112.10,1255.6011,6139.00,6939.27,-0.115326,-11.53,1.045037,No,0.00,0.00
id#20,1293.9116,6389.87,4153.41,1255.6011,6389.87,6654.15,-0.039716,-3.97,1.076923,No,0.00,0.00
id#21,1293.9116,8198.17,5328.81,1255.6011,8016.07,8222.43,-0.025096,-2.51,1.053003,No,0.00,0.00
id#22,1293.9116,8657.75,5627.54,1255.6011,8493.81,8657.11,-0.018863,-1.89,1.056530,No,0.00,0.00
id#23,1293.9116,3875.59,2519.13,1255.6011,3875.59,4582.77,-0.154314,-15.43,1.076923,No,0.00,0.00
id#24,1293.9116,4725.26,3071.42,1255.6011,4713.60,4986.10,-0.054652,-5.47,1.074265,No,0.00,0.00
id#25,1293.9116,5654.82,3675.63,1255.6011,5563.55,5609.43,-0.008179,-0.82,1.059542,No,0.00,0.00
id#26,1293.9116,5318.00,3456.70,1255.6011,5318.00,7189.97,-0.260360,-26.04,1.076923,No,0.00,0.00
id#27,1293.9116,6632.30,4310.99,1255.6011,6632.30,7665.98,-0.134841,-13.48,1.076923,No,0.00,0.00
id#28,1293.9116,6021.58,3914.03,1255.6011,5851.99,6876.29,-0.148962,-14.90,1.046593,No,0.00,0.00
id#29,1293.9116,4272.54,2777.15,1255.6011,4158.66,5233.94,-0.205443,-20.54,1.048219,No,0.00,0.00
id#30,1293.9116,5422.51,3524.63,1255.6011,5422.51,6048.02,-0.103423,-10.34,1.076923,No,0.00,0.00
id#31,1293.9116,7273.02,4727.46,1255.6011,7273.02,8228.82,-0.116152,-11.62,1.076923,No,0.00,0.00
id#32,1293.9116,5144.32,3343.81,1255.6011,5007.82,5716.58,-0.123983,-12.40,1.048348,No,0.00,0.00
id#33,1293.9116,4941.62,3212.05,1255.6011,4920.31,5115.13,-0.038087,-3.81,1.072278,No,0.00,0.00
id#34,1293.9116,6285.70,4085.70,1255.6011,6154.67,6681.56,-0.078856,-7.89,1.054475,No,0.00,0.00
