position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,137.3267,8000.97,5200.63,136.7861,7985.90,8067.22,-0.010081,-1.01,1.074894,No,0.00,0.00
id#1,137.3267,5805.30,3773.45,136.7861,5790.87,6005.58,-0.035753,-3.58,1.074246,No,0.00,0.00
id#2,137.3267,5995.22,3896.89,136.7861,5989.56,6055.92,-0.010959,-1.10,1.075906,No,0.00,0.00
id#3,137.3267,4606.37,2994.14,136.7861,4606.37,5747.64,-0.198564,-19.86,1.076923,No,0.00,0.00
id#4,137.3267,5610.11,3646.57,136.7861,5588.03,6898.61,-0.189977,-19.00,1.072684,No,0.00,0.00
id#5,137.3267,4563.44,2966.24,136.7861,4563.44,5404.84,-0.155675,-15.57,1.076923,No,0.00,0.00
id#6,137.3267,7479.16,4861.45,136.7861,7479.16,8087.81,-0.075256,-7.53,1.076923,No,0.00,0.00
id#7,137.3267,7789.24,5063.00,136.7861,7765.80,8300.50,-0.064418,-6.44,1.073683,No,0.00,0.00
id#8,137.3267,5478.42,3560.98,136.7861,5468.19,5518.40,-0.009098,-0.91,1.074912,No,0.00,0.00
id#9,137.3267,8148.01,5296.21,136.7861,8127.94,8270.38,-0.017222,-1.72,1.074270,No,0.00,0.00
id#10,137.3267,5908.45,3840.49,136.7861,5886.44,7234.36,-0.186323,-18.63,1.072911,No,0.00,0.00
id#11,137.3267,5758.63,3743.11,136.7861,5735.97,8229.99,-0.303041,-30.30,1.072684,No,0.00,0.00
id#12,137.3267,5853.41,3804.72,136.7861,5844.35,5845.40,-0.000180,-0.02,1.075256,No,0.00,0.00
id#13,137.3267,4715.74,3065.23,136.7861,4715.74,5700.55,-0.172757,-17.28,1.076923,No,0.00,0.00
id#14,137.3267,4893.34,3180.67,136.7861,4876.00,6354.24,-0.232640,-23.26,1.073106,No,0.00,0.00
id#15,137.3267,8164.67,5307.03,136.7861,8151.91,8153.92,-0.000246,-0.02,1.075241,No,0.00,0.00
id#16,137.3267,4821.15,3133.75,136.7861,4816.16,4865.43,-0.010125,-1.01,1.075808,No,0.00,0.00
id#17,137.3267,6990.57,4543.87,136.7861,6968.32,8225.75,-0.152865,-15.29,1.073495,No,0.00,0.00
id#18,137.3267,5224.01,3395.61,136.7861,5204.18,6745.21,-0.228463,-22.85,1.072835,No,0.00,0.00
id#19,137.3267,5107.41,3319.82,136.7861,5107.41,6233.60,-0.180664,-18.07,1.076923,No,0.00,0.00
id#20,137.3267,7314.14,4754.19,136.7861,7306.03,7362.88,-0.007721,-0.77,1.075729,No,0.00,0.00
id#21,137.3267,7077.52,4600.39,136.7861,7067.81,7071.53,-0.000525,-0.05,1.075446,No,0.00,0.00
id#22,137.3267,8341.10,5421.71,136.7861,8331.60,8390.24,-0.006989,-0.70,1.075696,No,0.00,0.00
id#23,137.3267,7762.70,5045.76,136.7861,7761.82,7963.51,-0.025328,-2.53,1.076800,No,0.00,0.00
id#24,137.3267,5913.86,3844.01,136.7861,5913.86,7421.60,-0.203156,-20.32,1.076923,No,0.00,0.00
id#25,137.3267,6741.35,4381.88,136.7861,6714.82,8760.49,-0.233511,-23.35,1.072684,No,0.00,0.00
id#26,137.3267,4474.57,2908.47,136.7861,4474.57,5933.49,-0.245878,-24.59,1.076923,No,0.00,0.00
id#27,137.3267,5067.32,3293.76,136.7861,5067.32,6101.11,-0.169442,-16.94,1.076923,No,0.00,0.00
id#28,137.3267,6092.45,3960.09,136.7861,6083.10,6083.51,-0.000066,-0.01,1.075270,No,0.00,0.00
id#29,137.3267,5051.21,3283.29,136.7861,5051.21,5719.89,-0.116904,-11.69,1.076923,No,0.00,0.00
id#30,137.3267,7562.85,4915.85,136.7861,7533.42,8256.04,-0.087526,-8.75,1.072733,No,0.00,0.00
id#31,137.3267,5046.62,3280.30,136.7861,5046.05,5307.93,-0.049336,-4.93,1.076802,No,0.00,0.00
id#32,137.3267,4197.54,2728.40,136.7861,4197.54,5696.40,-0.263125,-26.31,1.076923,No,0.00,0.00
id#33,137.3267,5113.82,3323.99,136.7861,5113.73,5591.95,-0.085521,-8.55,1.076902,No,0.00,0.00
id#34,137.3267,5678.25,3690.86,136.7861,5676.16,5877.63,-0.034277,-3.43,1.076527,No,0.00,0.00
