position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,309.5982,8422.39,5474.55,307.0581,8399.04,8416.84,-0.002114,-0.21,1.073938,No,0.00,0.00
id#1,309.5982,5157.88,3352.62,307.0581,5141.91,5143.07,-0.000226,-0.02,1.073587,No,0.00,0.00
id#2,309.5982,5736.51,3728.73,307.0581,5736.51,7311.08,-0.215368,-21.54,1.076923,No,0.00,0.00
id#3,309.5982,6651.36,4323.38,307.0581,6647.98,7166.09,-0.072301,-7.23,1.076376,No,0.00,0.00
id#4,309.5982,6353.57,4129.82,307.0581,6353.57,7888.07,-0.194534,-19.45,1.076923,No,0.00,0.00
id#5,309.5982,6113.93,3974.06,307.0581,6113.93,7716.11,-0.207641,-20.76,1.076923,No,0.00,0.00
id#6,309.5982,5129.67,3334.28,307.0581,5129.67,6261.11,-0.180709,-18.07,1.076923,No,0.00,0.00
id#7,309.5982,6378.80,4146.22,307.0581,6378.80,7959.95,-0.198638,-19.86,1.076923,No,0.00,0.00
id#8,309.5982,4620.05,3003.04,307.0581,4620.05,5896.40,-0.216461,-21.65,1.076923,No,0.00,0.00
id#9,309.5982,7158.48,4653.01,307.0581,7137.68,7139.33,-0.000230,-0.02,1.073795,No,0.00,0.00
id#10,309.5982,5586.49,3631.22,307.0581,5540.66,7129.82,-0.222890,-22.29,1.068087,No,0.00,0.00
id#11,309.5982,5986.31,3891.10,307.0581,5938.19,7899.09,-0.248244,-24.82,1.068267,No,0.00,0.00
id#12,309.5982,4444.66,2889.03,307.0581,4444.66,5952.34,-0.253291,-25.33,1.076923,No,0.00,0.00
id#13,309.5982,4730.14,3074.59,307.0581,4730.14,5281.59,-0.104410,-10.44,1.076923,No,0.00,0.00
id#14,309.5982,5453.32,3544.66,307.0581,5453.32,7114.55,-0.233498,-23.35,1.076923,No,0.00,0.00
id#15,309.5982,6144.45,3993.89,307.0581,6144.45,6901.08,-0.109639,-10.96,1.076923,No,0.00,0.00
id#16,309.5982,3921.03,2548.67,307.0581,3888.86,5862.58,-0.336664,-33.67,1.068087,No,0.00,0.00
id#17,309.5982,4473.45,2907.74,307.0581,4473.45,6571.75,-0.319291,-31.93,1.076923,No,0.00,0.00
id#18,309.5982,5321.85,3459.20,307.0581,5321.85,6843.17,-0.222311,-22.23,1.076923,No,0.00,0.00
id#19,309.5982,4207.70,2735.00,307.0581,4173.17,5581.13,-0.252271,-25.23,1.068087,No,0.00,0.00
id#20,309.5982,6292.47,4090.11,307.0581,6240.85,9173.56,-0.319692,-31.97,1.068087,No,0.00,0.00
id#21,309.5982,6461.35,4199.87,307.0581,6410.02,7432.89,-0.137613,-13.76,1.068369,No,0.00,0.00
id#22,309.5982,5219.27,3392.52,307.0581,5176.45,7157.34,-0.276764,-27.68,1.068087,No,0.00,0.00
id#23,309.5982,5799.68,3769.80,307.0581,5752.10,6762.19,-0.149374,-14.94,1.068087,No,0.00,0.00
id#24,309.5982,6088.89,3957.78,307.0581,6051.57,6976.64,-0.132595,-13.26,1.070322,No,0.00,0.00
id#25,309.5982,4945.93,3214.85,307.0581,4945.93,5945.78,-0.168162,-16.82,1.076923,No,0.00,0.00
id#26,309.5982,6493.36,4220.69,307.0581,6440.09,8111.65,-0.206069,-20.61,1.068087,No,0.00,0.00
id#27,309.5982,4718.42,3066.97,307.0581,4718.42,7268.12,-0.350807,-35.08,1.076923,No,0.00,0.00
id#28,309.5982,4343.62,2823.35,307.0581,4343.62,5391.81,-0.194404,-19.44,1.076923,No,0.00,0.00
id#29,309.5982,6256.28,4066.58,307.0581,6256.28,7221.03,-0.133603,-13.36,1.076923,No,0.00,0.00
id#30,309.5982,7498.20,4873.83,307.0581,7494.55,7971.67,-0.059852,-5.99,1.076399,No,0.00,0.00
id#31,309.5982,6112.60,3973.19,307.0581,6062.45,7396.45,-0.180357,-18.04,1.068087,No,0.00,0.00
id#32,309.5982,6509.33,4231.06,307.0581,6502.16,6749.36,-0.036626,-3.66,1.075737,No,0.00,0.00
id#33,309.5982,6107.81,3970.08,307.0581,6062.87,7478.08,-0.189248,-18.92,1.068999,No,0.00,0.00
id#34,309.5982,4691.33,3049.36,307.0581,4652.84,7451.36,-0.375572,-37.56,1.068087,No,0.00,0.00
id#35,309.5982,5542.53,3602.64,307.0581,5542.53,7215.27,-0.231834,-23.18,1.076923,No,0.00,0.00
id#36,309.5982,4613.72,2998.92,307.0581,4575.87,6409.80,-0.286113,-28.61,1.068087,No,0.00,0.00
id#37,309.5982,6279.53,4081.70,307.0581,6245.68,6399.50,-0.024038,-2.40,1.071117,No,0.00,0.00
id#38,309.5982,5909.14,3840.94,307.0581,5909.14,6387.78,-0.074930,-7.49,1.076923,No,0.00,0.00
id#39,309.5982,5298.16,3443.81,307.0581,5259.01,6810.69,-0.227831,-22.78,1.068964,No,0.00,0.00
id#40,309.5982,5808.24,3775.36,307.0581,5797.92,5910.49,-0.019047,-1.90,1.075008,No,0.00,0.00
id#41,309.5982,5692.38,3700.05,307.0581,5692.38,6789.75,-0.161621,-16.16,1.076923,No,0.00,0.00
id#42,309.5982,7244.03,4708.62,307.0581,7244.03,8107.90,-0.106547,-10.65,1.076923,No,0.00,0.00
id#43,309.5982,5809.68,3776.29,307.0581,5809.68,7726.94,-0.248126,-24.81,1.076923,No,0.00,0.00
id#44,309.5982,6367.50,4138.88,307.0581,6344.43,6376.45,-0.005022,-0.50,1.073020,No,0.00,0.00
