position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1199.1105,6929.24,4504.00,1196.6131,6918.21,7268.61,-0.048207,-4.82,1.075209,No,0.00,0.00
id#1,1199.1105,4309.43,2801.13,1196.6131,4309.43,4739.19,-0.090681,-9.07,1.076923,No,0.00,0.00
id#2,1199.1105,7996.27,5197.57,1196.6131,7989.36,8001.70,-0.001541,-0.15,1.075993,No,0.00,0.00
id#3,1199.1105,6184.34,4019.82,1196.6131,6184.34,7387.89,-0.162908,-16.29,1.076923,No,0.00,0.00
id#4,1199.1105,8131.79,5285.66,1196.6131,8117.57,8538.28,-0.049274,-4.93,1.075040,No,0.00,0.00
id#5,1199.1105,6135.84,3988.29,1196.6131,6123.28,8313.35,-0.263440,-26.34,1.074719,No,0.00,0.00
id#6,1199.1105,4666.13,3032.99,1196.6131,4666.13,5371.04,-0.131243,-13.12,1.076923,No,0.00,0.00
id#7,1199.1105,4998.17,3248.81,1196.6131,4987.76,5712.99,-0.126945,-12.69,1.074680,No,0.00,0.00
id#8,1199.1105,4731.38,3075.40,1196.6131,4721.53,5725.95,-0.175416,-17.54,1.074680,No,0.00,0.00
id#9,1199.1105,5345.01,3474.26,1196.6131,5339.07,5419.69,-0.014875,-1.49,1.075725,No,0.00,0.00
id#10,1199.1105,4807.81,3125.08,1196.6131,4807.81,5707.15,-0.157580,-15.76,1.076923,No,0.00,0.00
id#11,1199.1105,4746.42,3085.17,1196.6131,4746.42,6126.94,-0.225320,-22.53,1.076923,No,0.00,0.00
id#12,1199.1105,6264.23,4071.75,1196.6131,6255.30,6645.16,-0.058668,-5.87,1.075388,No,0.00,0.00
id#13,1199.1105,7877.80,5120.57,1196.6131,7869.01,8043.85,-0.021736,-2.17,1.075721,No,0.00,0.00
id#14,1199.1105,6341.38,4121.89,1196.6131,6341.38,7786.15,-0.185556,-18.56,1.076923,No,0.00,0.00
id#15,1199.1105,6519.69,4237.80,1196.6131,6508.43,7019.76,-0.072841,-7.28,1.075064,No,0.00,0.00
id#16,1199.1105,6109.48,3971.16,1196.6131,6101.52,6237.03,-0.021727,-2.17,1.075519,No,0.00,0.00
id#17,1199.1105,5466.93,3553.50,1196.6131,5466.93,6338.34,-0.137482,-13.75,1.076923,No,0.00,0.00
id#18,1199.1105,6555.84,4261.30,1196.6131,6551.62,6586.52,-0.005299,-0.53,1.076230,No,0.00,0.00
id#19,1199.1105,8036.85,5223.95,1196.6131,8027.73,8122.82,-0.011707,-1.17,1.075701,No,0.00,0.00
