position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3618.5087,6514.03,4234.12,3510.3587,6459.10,6492.78,-0.005186,-0.52,1.067842,No,0.00,0.00
id#1,3618.5087,5116.19,3325.53,3510.3587,5116.19,7332.69,-0.302276,-30.23,1.076923,No,0.00,0.00
id#2,3618.5087,4456.46,2896.70,3510.3587,4323.26,5523.39,-0.217281,-21.73,1.044736,No,0.00,0.00
id#3,3618.5087,4118.29,2676.89,3510.3587,4118.29,5022.44,-0.180021,-18.00,1.076923,No,0.00,0.00
id#4,3618.5087,3675.57,2389.12,3510.3587,3675.57,5340.46,-0.311751,-31.18,1.076923,No,0.00,0.00
id#5,3618.5087,7284.74,4735.08,3510.3587,7223.98,7271.58,-0.006547,-0.65,1.067940,No,0.00,0.00
id#6,3618.5087,5367.39,3488.80,3510.3587,5367.39,6167.46,-0.129725,-12.97,1.076923,No,0.00,0.00
id#7,3618.5087,5128.22,3333.34,3510.3587,4974.95,6607.66,-0.247094,-24.71,1.044736,No,0.00,0.00
id#8,3618.5087,5105.54,3318.60,3510.3587,5049.87,5049.93,-0.000011,-0.00,1.065181,No,0.00,0.00
id#9,3618.5087,5787.59,3761.93,3510.3587,5787.59,7299.80,-0.207158,-20.72,1.076923,No,0.00,0.00
id#10,3618.5087,5427.28,3527.73,3510.3587,5402.97,5489.30,-0.015727,-1.57,1.072100,No,0.00,0.00
id#11,3618.5087,6945.44,4514.53,3510.3587,6743.85,7725.58,-0.127075,-12.71,1.045666,No,0.00,0.00
id#12,3618.5087,5816.68,3780.85,3510.3587,5642.84,7928.33,-0.288270,-28.83,1.044736,No,0.00,0.00
id#13,3618.5087,6010.13,3906.58,3510.3587,5965.07,6032.54,-0.011186,-1.12,1.068849,No,0.00,0.00
id#14,3618.5087,4609.11,2995.92,3510.3587,4471.35,6395.43,-0.300852,-30.09,1.044736,No,0.00,0.00
id#15,3618.5087,5833.63,3791.86,3510.3587,5833.63,8000.90,-0.270879,-27.09,1.076923,No,0.00,0.00
id#16,3618.5087,5218.46,3392.00,3510.3587,5062.49,5784.61,-0.124835,-12.48,1.044736,No,0.00,0.00
id#17,3618.5087,8068.20,5244.33,3510.3587,7980.48,7987.14,-0.000833,-0.08,1.065215,No,0.00,0.00
id#18,3618.5087,7486.11,4865.97,3510.3587,7356.74,7423.58,-0.009004,-0.90,1.058313,No,0.00,0.00
id#19,3618.5087,4617.64,3001.46,3510.3587,4479.62,5581.65,-0.197436,-19.74,1.044736,No,0.00,0.00
