position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,12.8187,6469.31,4205.05,13.0747,6598.50,7949.28,-0.169925,-16.99,1.098428,No,0.00,0.00
id#1,12.8187,5004.46,3252.90,13.0747,5054.44,5125.01,-0.013769,-1.38,1.087678,No,0.00,0.00
id#2,12.8187,5611.27,3647.33,13.0747,5611.27,6564.97,-0.145270,-14.53,1.076923,No,0.00,0.00
id#3,12.8187,4715.56,3065.11,13.0747,4715.56,5379.19,-0.123371,-12.34,1.076923,No,0.00,0.00
id#4,12.8187,5375.13,3493.83,13.0747,5482.46,8460.61,-0.352001,-35.20,1.098428,No,0.00,0.00
id#5,12.8187,4930.00,3204.50,13.0747,4930.00,5882.64,-0.161941,-16.19,1.076923,No,0.00,0.00
id#6,12.8187,5885.15,3825.35,13.0747,5885.15,7090.64,-0.170011,-17.00,1.076923,No,0.00,0.00
id#7,12.8187,4735.32,3077.96,13.0747,4735.32,6544.46,-0.276437,-27.64,1.076923,No,0.00,0.00
id#8,12.8187,5570.82,3621.03,13.0747,5682.06,7709.20,-0.262950,-26.30,1.098428,No,0.00,0.00
id#9,12.8187,4103.25,2667.11,13.0747,4185.18,6201.49,-0.325132,-32.51,1.098428,No,0.00,0.00
id#10,12.8187,5417.56,3521.41,13.0747,5417.56,7195.17,-0.247056,-24.71,1.076923,No,0.00,0.00
id#11,12.8187,6559.36,4263.58,13.0747,6638.12,6935.29,-0.042848,-4.28,1.089854,No,0.00,0.00
id#12,12.8187,4135.85,2688.30,13.0747,4218.44,5664.08,-0.255230,-25.52,1.098428,No,0.00,0.00
id#13,12.8187,6080.22,3952.14,13.0747,6182.93,7205.78,-0.141948,-14.19,1.095115,No,0.00,0.00
id#14,12.8187,6871.73,4466.63,13.0747,6887.26,7211.42,-0.044951,-4.50,1.079356,No,0.00,0.00
id#15,12.8187,5846.48,3800.21,13.0747,5905.30,6009.17,-0.017285,-1.73,1.087757,No,0.00,0.00
id#16,12.8187,7978.80,5186.22,13.0747,7979.94,8357.72,-0.045201,-4.52,1.077077,No,0.00,0.00
id#17,12.8187,4835.11,3142.82,13.0747,4838.17,5214.31,-0.072136,-7.21,1.077604,No,0.00,0.00
