position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,151.0232,6307.15,4099.65,148.8673,6217.12,8798.07,-0.293355,-29.34,1.061550,No,0.00,0.00
id#1,151.0232,6023.79,3915.46,148.8673,5967.20,6161.76,-0.031574,-3.16,1.066806,No,0.00,0.00
id#2,151.0232,4207.50,2734.87,148.8673,4207.50,5053.27,-0.167370,-16.74,1.076923,No,0.00,0.00
id#3,151.0232,4854.63,3155.51,148.8673,4854.63,6033.25,-0.195354,-19.54,1.076923,No,0.00,0.00
id#4,151.0232,7121.63,4629.06,148.8673,7082.86,7083.77,-0.000129,-0.01,1.071060,No,0.00,0.00
id#5,151.0232,7245.03,4709.27,148.8673,7219.41,7306.59,-0.011931,-1.19,1.073116,No,0.00,0.00
id#6,151.0232,6816.78,4430.91,148.8673,6719.47,7509.45,-0.105199,-10.52,1.061550,No,0.00,0.00
id#7,151.0232,5461.36,3549.88,148.8673,5383.39,7154.86,-0.247589,-24.76,1.061550,No,0.00,0.00
id#8,151.0232,3993.96,2596.07,148.8673,3993.96,5428.93,-0.264320,-26.43,1.076923,No,0.00,0.00
id#9,151.0232,5254.22,3415.25,148.8673,5254.22,5735.34,-0.083886,-8.39,1.076923,No,0.00,0.00
id#10,151.0232,7975.79,5184.27,148.8673,7924.38,7982.62,-0.007296,-0.73,1.069980,No,0.00,0.00
id#11,151.0232,5659.18,3678.47,148.8673,5578.40,8182.62,-0.318262,-31.83,1.061550,No,0.00,0.00
id#12,151.0232,9228.09,5998.26,148.8673,9177.90,9182.72,-0.000525,-0.05,1.071066,No,0.00,0.00
id#13,151.0232,5681.80,3693.17,148.8673,5681.80,8416.91,-0.324954,-32.50,1.076923,No,0.00,0.00
id#14,151.0232,5047.70,3281.01,148.8673,5006.49,5246.35,-0.045719,-4.57,1.068131,No,0.00,0.00
id#15,151.0232,7501.66,4876.08,148.8673,7400.76,8040.18,-0.079529,-7.95,1.062438,No,0.00,0.00
id#16,151.0232,4744.47,3083.90,148.8673,4744.47,5654.60,-0.160955,-16.10,1.076923,No,0.00,0.00
id#17,151.0232,5746.29,3735.09,148.8673,5664.26,7413.29,-0.235932,-23.59,1.061550,No,0.00,0.00
id#18,151.0232,5917.91,3846.64,148.8673,5909.02,6167.67,-0.041937,-4.19,1.075304,No,0.00,0.00
id#19,151.0232,3897.18,2533.17,148.8673,3841.55,6006.49,-0.360433,-36.04,1.061550,No,0.00,0.00
id#20,151.0232,6920.67,4498.44,148.8673,6857.72,6991.83,-0.019181,-1.92,1.067127,No,0.00,0.00
id#21,151.0232,5475.16,3558.85,148.8673,5397.00,7244.02,-0.254972,-25.50,1.061550,No,0.00,0.00
id#22,151.0232,5487.57,3566.92,148.8673,5412.14,6851.02,-0.210024,-21.00,1.062121,No,0.00,0.00
id#23,151.0232,6191.31,4024.35,148.8673,6142.12,6166.61,-0.003971,-0.40,1.068368,No,0.00,0.00
id#24,151.0232,5441.16,3536.76,148.8673,5441.16,8164.98,-0.333597,-33.36,1.076923,No,0.00,0.00
id#25,151.0232,4897.91,3183.64,148.8673,4897.91,5594.80,-0.124559,-12.46,1.076923,No,0.00,0.00
id#26,151.0232,5714.65,3714.52,148.8673,5714.65,8509.82,-0.328464,-32.85,1.076923,No,0.00,0.00
id#27,151.0232,4487.06,2916.59,148.8673,4487.06,5926.43,-0.242874,-24.29,1.076923,No,0.00,0.00
id#28,151.0232,3989.99,2593.49,148.8673,3989.99,5214.70,-0.234859,-23.49,1.076923,No,0.00,0.00
id#29,151.0232,7853.87,5105.02,148.8673,7796.13,7891.50,-0.012086,-1.21,1.069005,No,0.00,0.00
id#30,151.0232,8092.07,5259.85,148.8673,8040.19,8077.00,-0.004557,-0.46,1.070019,No,0.00,0.00
id#31,151.0232,6453.65,4194.87,148.8673,6434.90,6575.80,-0.021426,-2.14,1.073795,No,0.00,0.00
id#32,151.0232,7320.00,4758.00,148.8673,7320.00,7930.40,-0.076969,-7.70,1.076923,No,0.00,0.00
id#33,151.0232,7634.54,4962.45,148.8673,7599.11,7625.34,-0.003440,-0.34,1.071925,No,0.00,0.00
id#34,151.0232,7126.12,4631.98,148.8673,7111.54,7333.90,-0.030320,-3.03,1.074720,No,0.00,0.00
