position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1053.6332,6140.16,3991.10,1000.3871,6135.02,6514.66,-0.058275,-5.83,1.076021,No,0.00,0.00
id#1,1053.6332,6140.72,3991.47,1000.3871,6108.71,6291.34,-0.029030,-2.90,1.071309,No,0.00,0.00
id#2,1053.6332,8059.43,5238.63,1000.3871,8059.43,8350.16,-0.034818,-3.48,1.076923,No,0.00,0.00
id#3,1053.6332,8313.13,5403.54,1000.3871,8288.27,8489.38,-0.023690,-2.37,1.073702,No,0.00,0.00
id#4,1053.6332,5862.14,3810.39,1000.3871,5742.70,5758.07,-0.002669,-0.27,1.054981,No,0.00,0.00
id#5,1053.6332,4969.36,3230.08,1000.3871,4718.23,7989.13,-0.409420,-40.94,1.022500,No,0.00,0.00
id#6,1053.6332,6876.57,4469.77,1000.3871,6876.57,7513.75,-0.084801,-8.48,1.076923,No,0.00,0.00
id#7,1053.6332,8012.81,5208.32,1000.3871,7912.15,7988.30,-0.009532,-0.95,1.063395,No,0.00,0.00
id#8,1053.6332,6109.12,3970.93,1000.3871,6104.99,6640.53,-0.080647,-8.06,1.076196,No,0.00,0.00
id#9,1053.6332,5674.16,3688.21,1000.3871,5674.16,7023.48,-0.192115,-19.21,1.076923,No,0.00,0.00
id#10,1053.6332,5606.00,3643.90,1000.3871,5606.00,6300.75,-0.110265,-11.03,1.076923,No,0.00,0.00
id#11,1053.6332,6862.91,4460.89,1000.3871,6862.91,7569.73,-0.093374,-9.34,1.076923,No,0.00,0.00
id#12,1053.6332,5587.03,3631.57,1000.3871,5587.03,6380.05,-0.124296,-12.43,1.076923,No,0.00,0.00
id#13,1053.6332,5384.58,3499.98,1000.3871,5288.04,5290.64,-0.000492,-0.05,1.057616,No,0.00,0.00
id#14,1053.6332,6050.94,3933.11,1000.3871,5745.15,8198.08,-0.299208,-29.92,1.022500,No,0.00,0.00
id#15,1053.6332,3996.26,2597.57,1000.3871,3794.31,5899.34,-0.356824,-35.68,1.022500,No,0.00,0.00
id#16,1053.6332,5387.92,3502.15,1000.3871,5387.92,5720.19,-0.058087,-5.81,1.076923,No,0.00,0.00
id#17,1053.6332,5735.70,3728.21,1000.3871,5735.70,6153.11,-0.067837,-6.78,1.076923,No,0.00,0.00
