position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1068.6004,6269.74,4075.33,1022.3652,6110.07,6478.49,-0.056868,-5.69,1.049498,No,0.00,0.00
id#1,1068.6004,8402.88,5461.87,1022.3652,8130.51,8412.01,-0.033464,-3.35,1.042015,No,0.00,0.00
id#2,1068.6004,5976.92,3885.00,1022.3652,5976.92,7136.62,-0.162501,-16.25,1.076923,No,0.00,0.00
id#3,1068.6004,6527.38,4242.79,1022.3652,6527.38,7496.95,-0.129330,-12.93,1.076923,No,0.00,0.00
id#4,1068.6004,5322.93,3459.91,1022.3652,5092.62,7361.33,-0.308192,-30.82,1.030328,No,0.00,0.00
id#5,1068.6004,4902.36,3186.53,1022.3652,4902.36,6458.72,-0.240971,-24.10,1.076923,No,0.00,0.00
id#6,1068.6004,5942.42,3862.58,1022.3652,5685.31,8874.81,-0.359388,-35.94,1.030328,No,0.00,0.00
id#7,1068.6004,5193.04,3375.48,1022.3652,5193.04,6791.29,-0.235338,-23.53,1.076923,No,0.00,0.00
id#8,1068.6004,7559.06,4913.39,1022.3652,7495.92,7556.71,-0.008044,-0.80,1.067928,No,0.00,0.00
id#9,1068.6004,4757.54,3092.40,1022.3652,4757.54,5903.33,-0.194092,-19.41,1.076923,No,0.00,0.00
id#10,1068.6004,6935.13,4507.83,1022.3652,6935.08,7559.51,-0.082602,-8.26,1.076915,No,0.00,0.00
id#11,1068.6004,7240.34,4706.22,1022.3652,6986.92,7521.97,-0.071131,-7.11,1.039229,No,0.00,0.00
id#12,1068.6004,8837.15,5744.15,1022.3652,8692.78,8694.70,-0.000221,-0.02,1.059330,No,0.00,0.00
id#13,1068.6004,5806.64,3774.31,1022.3652,5806.64,7136.82,-0.186383,-18.64,1.076923,No,0.00,0.00
id#14,1068.6004,3598.60,2339.09,1022.3652,3598.60,4702.25,-0.234708,-23.47,1.076923,No,0.00,0.00
id#15,1068.6004,4089.85,2658.40,1022.3652,3912.89,5649.91,-0.307441,-30.74,1.030328,No,0.00,0.00
id#16,1068.6004,6922.34,4499.52,1022.3652,6622.83,9120.44,-0.273847,-27.38,1.030328,No,0.00,0.00
id#17,1068.6004,5258.26,3417.87,1022.3652,5030.75,6274.02,-0.198162,-19.82,1.030328,No,0.00,0.00
id#18,1068.6004,4106.48,2669.21,1022.3652,3928.80,5776.29,-0.319840,-31.98,1.030328,No,0.00,0.00
id#19,1068.6004,6438.40,4184.96,1022.3652,6438.40,7465.15,-0.137539,-13.75,1.076923,No,0.00,0.00
id#20,1068.6004,6219.76,4042.84,1022.3652,6132.50,6145.82,-0.002167,-0.22,1.061814,No,0.00,0.00
id#21,1068.6004,7554.53,4910.45,1022.3652,7365.02,7600.53,-0.030987,-3.10,1.049907,No,0.00,0.00
id#22,1068.6004,6519.17,4237.46,1022.3652,6425.11,6427.58,-0.000383,-0.04,1.061386,No,0.00,0.00
id#23,1068.6004,4582.18,2978.42,1022.3652,4383.93,5989.82,-0.268104,-26.81,1.030328,No,0.00,0.00
id#24,1068.6004,6594.14,4286.19,1022.3652,6414.58,6574.50,-0.024324,-2.43,1.047599,No,0.00,0.00
id#25,1068.6004,4231.52,2750.49,1022.3652,4231.52,4871.18,-0.131315,-13.13,1.076923,No,0.00,0.00
id#26,1068.6004,6433.41,4181.72,1022.3652,6284.99,6461.37,-0.027298,-2.73,1.052078,No,0.00,0.00
id#27,1068.6004,5252.67,3414.23,1022.3652,5252.67,6051.45,-0.131998,-13.20,1.076923,No,0.00,0.00
id#28,1068.6004,4414.57,2869.47,1022.3652,4414.57,4856.91,-0.091074,-9.11,1.076923,No,0.00,0.00
id#29,1068.6004,4542.45,2952.60,1022.3652,4345.92,6921.90,-0.372150,-37.22,1.030328,No,0.00,0.00
id#30,1068.6004,6195.90,4027.34,1022.3652,5927.82,7850.68,-0.244928,-24.49,1.030328,No,0.00,0.00
id#31,1068.6004,5653.64,3674.86,1022.3652,5409.02,5837.38,-0.073382,-7.34,1.030328,No,0.00,0.00
id#32,1068.6004,3965.34,2577.47,1022.3652,3793.77,5923.08,-0.359493,-35.95,1.030328,No,0.00,0.00
id#33,1068.6004,8531.08,5545.20,1022.3652,8162.03,8823.64,-0.074981,-7.50,1.030336,No,0.00,0.00
id#34,1068.6004,6111.06,3972.19,1022.3652,5966.79,6052.15,-0.014105,-1.41,1.051499,No,0.00,0.00
id#35,1068.6004,5923.62,3850.35,1022.3652,5912.26,6223.55,-0.050018,-5.00,1.074858,No,0.00,0.00
id#36,1068.6004,5065.21,3292.39,1022.3652,5065.21,6700.22,-0.244024,-24.40,1.076923,No,0.00,0.00
id#37,1068.6004,7559.04,4913.37,1022.3652,7427.41,7434.07,-0.000897,-0.09,1.058170,No,0.00,0.00
id#38,1068.6004,6686.05,4345.93,1022.3652,6599.54,6607.75,-0.001241,-0.12,1.062990,No,0.00,0.00
id#39,1068.6004,4167.67,2708.99,1022.3652,3987.35,5579.42,-0.285348,-28.53,1.030328,No,0.00,0.00
id#40,1068.6004,8206.83,5334.44,1022.3652,7989.08,8114.43,-0.015447,-1.54,1.048350,No,0.00,0.00
id#41,1068.6004,8358.58,5433.08,1022.3652,8217.40,8217.40,-0.000000,-0.00,1.058733,No,0.00,0.00
id#42,1068.6004,5439.28,3535.53,1022.3652,5387.98,5454.78,-0.012247,-1.22,1.066766,No,0.00,0.00
id#43,1068.6004,4739.05,3080.38,1022.3652,4739.05,6366.23,-0.255597,-25.56,1.076923,No,0.00,0.00
id#44,1068.6004,6507.04,4229.57,1022.3652,6265.83,7512.56,-0.165952,-16.60,1.037003,No,0.00,0.00
id#45,1068.6004,5589.22,3633.00,1022.3652,5540.40,5608.80,-0.012195,-1.22,1.067516,No,0.00,0.00
id#46,1068.6004,6516.77,4235.90,1022.3652,6234.81,8504.67,-0.266896,-26.69,1.030328,No,0.00,0.00
id#47,1068.6004,5089.28,3308.03,1022.3652,5089.28,5479.46,-0.071208,-7.12,1.076923,No,0.00,0.00
id#48,1068.6004,8352.02,5428.81,1022.3652,8050.75,8676.62,-0.072133,-7.21,1.038076,No,0.00,0.00
id#49,1068.6004,5281.17,3432.76,1022.3652,5092.19,5642.16,-0.097475,-9.75,1.038386,No,0.00,0.00
id#50,1068.6004,7391.56,4804.51,1022.3652,7389.56,7878.26,-0.062031,-6.20,1.076632,No,0.00,0.00
id#51,1068.6004,7415.70,4820.21,1022.3652,7135.33,7918.20,-0.098870,-9.89,1.036206,No,0.00,0.00
id#52,1068.6004,4600.12,2990.08,1022.3652,4401.08,6181.30,-0.288001,-28.80,1.030328,No,0.00,0.00
id#53,1068.6004,6011.25,3907.31,1022.3652,6011.25,7129.70,-0.156871,-15.69,1.076923,No,0.00,0.00
id#54,1068.6004,6063.34,3941.17,1022.3652,5801.00,8404.04,-0.309737,-30.97,1.030328,No,0.00,0.00
id#55,1068.6004,7700.00,5005.00,1022.3652,7479.66,7863.88,-0.048859,-4.89,1.046106,No,0.00,0.00
id#56,1068.6004,8259.50,5368.67,1022.3652,8192.74,8312.03,-0.014352,-1.44,1.068219,No,0.00,0.00
id#57,1068.6004,5018.63,3262.11,1022.3652,4983.73,5151.22,-0.032515,-3.25,1.069432,No,0.00,0.00
id#58,1068.6004,8133.01,5286.46,1022.3652,7954.54,8025.21,-0.008807,-0.88,1.053291,No,0.00,0.00
id#59,1068.6004,7058.83,4588.24,1022.3652,7058.83,8617.93,-0.180914,-18.09,1.076923,No,0.00,0.00
id#60,1068.6004,4048.57,2631.57,1022.3652,3873.40,6304.55,-0.385618,-38.56,1.030328,No,0.00,0.00
id#61,1068.6004,5286.36,3436.13,1022.3652,5286.36,7132.21,-0.258804,-25.88,1.076923,No,0.00,0.00
id#62,1068.6004,4882.53,3173.65,1022.3652,4882.53,5964.21,-0.181361,-18.14,1.076923,No,0.00,0.00
id#63,1068.6004,7028.32,4568.41,1022.3652,6724.22,9055.87,-0.257473,-25.75,1.030328,No,0.00,0.00
id#64,1068.6004,6212.83,4038.34,1022.3652,6147.72,6222.66,-0.012043,-1.20,1.065638,No,0.00,0.00
id#65,1068.6004,5450.07,3542.55,1022.3652,5398.32,5488.93,-0.016509,-1.65,1.066696,No,0.00,0.00
id#66,1068.6004,3845.29,2499.44,1022.3652,3678.92,5671.52,-0.351334,-35.13,1.030328,No,0.00,0.00
id#67,1068.6004,7075.46,4599.05,1022.3652,7053.09,7350.61,-0.040475,-4.05,1.073519,No,0.00,0.00
id#68,1068.6004,4693.62,3050.86,1022.3652,4693.62,5502.96,-0.147073,-14.71,1.076923,No,0.00,0.00
id#69,1068.6004,8414.99,5469.75,1022.3652,8148.78,8397.75,-0.029647,-2.96,1.042854,No,0.00,0.00
id#70,1068.6004,4883.33,3174.16,1022.3652,4824.80,4853.01,-0.005812,-0.58,1.064016,No,0.00,0.00
id#71,1068.6004,5806.74,3774.38,1022.3652,5735.38,5767.85,-0.005630,-0.56,1.063688,No,0.00,0.00
id#72,1068.6004,5497.99,3573.70,1022.3652,5260.11,7434.55,-0.292477,-29.25,1.030328,No,0.00,0.00
id#73,1068.6004,6446.79,4190.41,1022.3652,6446.79,7210.19,-0.105878,-10.59,1.076923,No,0.00,0.00
id#74,1068.6004,5882.91,3823.89,1022.3652,5882.91,6796.24,-0.134388,-13.44,1.076923,No,0.00,0.00
id#75,1068.6004,5117.87,3326.62,1022.3652,5086.19,5273.62,-0.035542,-3.55,1.070255,No,0.00,0.00
id#76,1068.6004,7092.23,4609.95,1022.3652,6785.37,8176.10,-0.170098,-17.01,1.030328,No,0.00,0.00
id#77,1068.6004,4698.63,3054.11,1022.3652,4495.33,6093.87,-0.262319,-26.23,1.030328,No,0.00,0.00
id#78,1068.6004,7553.65,4909.87,1022.3652,7553.65,8076.95,-0.064789,-6.48,1.076923,No,0.00,0.00
id#79,1068.6004,7499.07,4874.39,1022.3652,7174.60,8262.35,-0.131651,-13.17,1.030328,No,0.00,0.00
id#80,1068.6004,6549.25,4257.02,1022.3652,6482.40,6569.84,-0.013308,-1.33,1.065930,No,0.00,0.00
id#81,1068.6004,4177.67,2715.48,1022.3652,4177.67,5524.03,-0.243729,-24.37,1.076923,No,0.00,0.00
id#82,1068.6004,7064.89,4592.18,1022.3652,6931.75,6951.97,-0.002910,-0.29,1.056627,No,0.00,0.00
id#83,1068.6004,4637.30,3014.25,1022.3652,4637.30,6587.71,-0.296067,-29.61,1.076923,No,0.00,0.00
id#84,1068.6004,5302.06,3446.34,1022.3652,5165.18,5250.67,-0.016283,-1.63,1.049120,No,0.00,0.00
id#85,1068.6004,7014.31,4559.30,1022.3652,6948.77,7045.17,-0.013683,-1.37,1.066860,No,0.00,0.00
id#86,1068.6004,6470.49,4205.82,1022.3652,6350.88,6354.56,-0.000579,-0.06,1.057016,No,0.00,0.00
id#87,1068.6004,7360.19,4784.12,1022.3652,7145.79,7670.09,-0.068356,-6.84,1.045554,No,0.00,0.00
id#88,1068.6004,7484.91,4865.19,1022.3652,7161.06,8518.69,-0.159371,-15.94,1.030328,No,0.00,0.00
id#89,1068.6004,4238.79,2755.22,1022.3652,4055.39,5627.29,-0.279334,-27.93,1.030328,No,0.00,0.00
id#90,1068.6004,4929.10,3203.92,1022.3652,4750.34,5814.23,-0.182982,-18.30,1.037866,No,0.00,0.00
id#91,1068.6004,4251.51,2763.48,1022.3652,4251.51,4677.01,-0.090976,-9.10,1.076923,No,0.00,0.00
id#92,1068.6004,5796.28,3767.58,1022.3652,5682.38,5691.51,-0.001603,-0.16,1.055761,No,0.00,0.00
id#93,1068.6004,6087.95,3957.17,1022.3652,6087.95,6966.33,-0.126090,-12.61,1.076923,No,0.00,0.00
id#94,1068.6004,5668.49,3684.52,1022.3652,5668.49,6857.76,-0.173419,-17.34,1.076923,No,0.00,0.00
id#95,1068.6004,7082.72,4603.77,1022.3652,7082.72,7654.81,-0.074736,-7.47,1.076923,No,0.00,0.00
id#96,1068.6004,5682.22,3693.44,1022.3652,5436.36,7821.79,-0.304972,-30.50,1.030328,No,0.00,0.00
id#97,1068.6004,4705.31,3058.45,1022.3652,4705.31,6023.47,-0.218838,-21.88,1.076923,No,0.00,0.00
id#98,1068.6004,6798.81,4419.23,1022.3652,6735.22,6832.09,-0.014179,-1.42,1.066850,No,0.00,0.00
id#99,1068.6004,4819.94,3132.96,1022.3652,4611.39,6984.52,-0.339769,-33.98,1.030328,No,0.00,0.00
