position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3533.1184,4952.00,3218.80,3443.0734,4825.79,5955.07,-0.189633,-18.96,1.049477,No,0.00,0.00
id#1,3533.1184,6078.81,3951.23,3443.0734,6028.11,6036.94,-0.001463,-0.15,1.067941,No,0.00,0.00
id#2,3533.1184,7216.60,4690.79,3443.0734,7193.73,7305.80,-0.015340,-1.53,1.073511,No,0.00,0.00
id#3,3533.1184,6464.90,4202.19,3443.0734,6300.94,8277.08,-0.238748,-23.87,1.049611,No,0.00,0.00
id#4,3533.1184,5450.46,3542.80,3443.0734,5450.46,6768.09,-0.194684,-19.47,1.076923,No,0.00,0.00
id#5,3533.1184,5406.97,3514.53,3443.0734,5269.17,7244.33,-0.272650,-27.26,1.049477,No,0.00,0.00
id#6,3533.1184,5853.62,3804.85,3443.0734,5853.62,6141.69,-0.046904,-4.69,1.076923,No,0.00,0.00
id#7,3533.1184,7193.73,4675.92,3443.0734,7174.65,7295.41,-0.016552,-1.66,1.074067,No,0.00,0.00
id#8,3533.1184,8200.38,5330.24,3443.0734,8066.67,8368.72,-0.036093,-3.61,1.059364,No,0.00,0.00
id#9,3533.1184,5363.96,3486.58,3443.0734,5363.96,6439.90,-0.167074,-16.71,1.076923,No,0.00,0.00
id#10,3533.1184,5223.12,3395.03,3443.0734,5182.53,5197.95,-0.002966,-0.30,1.068554,No,0.00,0.00
id#11,3533.1184,4535.95,2948.37,3443.0734,4432.82,5282.31,-0.160817,-16.08,1.052437,No,0.00,0.00
id#12,3533.1184,5265.81,3422.78,3443.0734,5151.01,5762.39,-0.106099,-10.61,1.053444,No,0.00,0.00
id#13,3533.1184,5115.86,3325.31,3443.0734,5115.86,6639.55,-0.229486,-22.95,1.076923,No,0.00,0.00
id#14,3533.1184,5556.03,3611.42,3443.0734,5556.03,6069.86,-0.084654,-8.47,1.076923,No,0.00,0.00
id#15,3533.1184,7409.92,4816.45,3443.0734,7379.03,7615.75,-0.031082,-3.11,1.072434,No,0.00,0.00
id#16,3533.1184,8010.87,5207.07,3443.0734,7864.43,8268.72,-0.048894,-4.89,1.057237,No,0.00,0.00
id#17,3533.1184,4543.79,2953.46,3443.0734,4427.98,5789.42,-0.235159,-23.52,1.049477,No,0.00,0.00
id#18,3533.1184,6529.33,4244.07,3443.0734,6439.19,6608.16,-0.025570,-2.56,1.062055,No,0.00,0.00
id#19,3533.1184,6144.86,3994.16,3443.0734,6144.86,6933.63,-0.113760,-11.38,1.076923,No,0.00,0.00
id#20,3533.1184,5157.80,3352.57,3443.0734,5075.71,5229.54,-0.029415,-2.94,1.059784,No,0.00,0.00
id#21,3533.1184,7505.84,4878.79,3443.0734,7434.66,7439.83,-0.000696,-0.07,1.066710,No,0.00,0.00
id#22,3533.1184,8017.78,5211.56,3443.0734,7836.30,8128.70,-0.035971,-3.60,1.052547,No,0.00,0.00
id#23,3533.1184,5311.34,3452.37,3443.0734,5175.98,7215.68,-0.282676,-28.27,1.049477,No,0.00,0.00
id#24,3533.1184,5493.98,3571.09,3443.0734,5408.05,5588.05,-0.032211,-3.22,1.060080,No,0.00,0.00
id#25,3533.1184,7019.45,4562.64,3443.0734,6855.60,7933.29,-0.135844,-13.58,1.051786,No,0.00,0.00
id#26,3533.1184,6349.51,4127.18,3443.0734,6236.61,6644.45,-0.061381,-6.14,1.057775,No,0.00,0.00
id#27,3533.1184,6565.85,4267.80,3443.0734,6398.51,7731.03,-0.172360,-17.24,1.049477,No,0.00,0.00
id#28,3533.1184,6743.55,4383.31,3443.0734,6640.58,6710.36,-0.010399,-1.04,1.060479,No,0.00,0.00
id#29,3533.1184,4511.16,2932.26,3443.0734,4511.16,5372.42,-0.160311,-16.03,1.076923,No,0.00,0.00
id#30,3533.1184,4344.31,2823.80,3443.0734,4344.31,5313.59,-0.182416,-18.24,1.076923,No,0.00,0.00
id#31,3533.1184,4521.85,2939.20,3443.0734,4521.85,6663.49,-0.321399,-32.14,1.076923,No,0.00,0.00
id#32,3533.1184,7174.85,4663.65,3443.0734,7086.97,7099.43,-0.001755,-0.18,1.063732,No,0.00,0.00
id#33,3533.1184,8680.84,5642.55,3443.0734,8561.90,8585.54,-0.002753,-0.28,1.062168,No,0.00,0.00
id#34,3533.1184,4635.77,3013.25,3443.0734,4635.77,7007.68,-0.338473,-33.85,1.076923,No,0.00,0.00
id#35,3533.1184,5469.78,3555.35,3443.0734,5469.78,6360.21,-0.140000,-14.00,1.076923,No,0.00,0.00
id#36,3533.1184,6389.12,4152.93,3443.0734,6329.39,6329.72,-0.000052,-0.01,1.066855,No,0.00,0.00
