position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.2089,5742.51,3732.63,13.3762,5742.51,7408.10,-0.224833,-22.48,1.076923,No,0.00,0.00
id#1,11.2089,5500.78,3575.50,13.3762,6486.48,7445.73,-0.128832,-12.88,1.269902,No,0.00,0.00
id#2,11.2089,6650.04,4322.53,13.3762,7220.47,7222.56,-0.000290,-0.03,1.169299,No,0.00,0.00
id#3,11.2089,6125.33,3981.47,13.3762,6125.33,7813.80,-0.216088,-21.61,1.076923,No,0.00,0.00
id#4,11.2089,6077.13,3950.14,13.3762,6121.73,6954.34,-0.119725,-11.97,1.084826,No,0.00,0.00
id#5,11.2089,6196.00,4027.40,13.3762,6196.00,8476.95,-0.269077,-26.91,1.076923,No,0.00,0.00
id#6,11.2089,6886.56,4476.26,13.3762,8218.09,9229.78,-0.109612,-10.96,1.285148,No,0.00,0.00
id#7,11.2089,7020.77,4563.50,13.3762,7928.20,7962.22,-0.004273,-0.43,1.216114,No,0.00,0.00
id#8,11.2089,4815.36,3129.99,13.3762,4815.36,8493.17,-0.433031,-43.30,1.076923,No,0.00,0.00
id#9,11.2089,7899.01,5134.36,13.3762,8968.15,9003.88,-0.003968,-0.40,1.222687,No,0.00,0.00
id#10,11.2089,5384.84,3500.15,13.3762,6407.45,6831.11,-0.062019,-6.20,1.281436,No,0.00,0.00
id#11,11.2089,4322.39,2809.56,13.3762,5158.14,6122.12,-0.157459,-15.75,1.285148,No,0.00,0.00
id#12,11.2089,7360.95,4784.62,13.3762,8151.00,8172.46,-0.002626,-0.26,1.192509,No,0.00,0.00
id#13,11.2089,5613.87,3649.02,13.3762,5613.87,8024.63,-0.300420,-30.04,1.076923,No,0.00,0.00
id#14,11.2089,6203.42,4032.23,13.3762,6442.24,6741.53,-0.044395,-4.44,1.118382,No,0.00,0.00
id#15,11.2089,4988.92,3242.80,13.3762,4988.92,6818.98,-0.268376,-26.84,1.076923,No,0.00,0.00
id#16,11.2089,5769.62,3750.25,13.3762,5769.62,7372.82,-0.217448,-21.74,1.076923,No,0.00,0.00
id#17,11.2089,4780.82,3107.53,13.3762,5557.07,5979.80,-0.070692,-7.07,1.251782,No,0.00,0.00
