position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,10.6407,5892.04,3829.82,10.9655,6015.48,6480.75,-0.071792,-7.18,1.099486,No,0.00,0.00
id#1,10.6407,7145.20,4644.38,10.9655,7352.15,7853.84,-0.063878,-6.39,1.108115,No,0.00,0.00
id#2,10.6407,4827.11,3137.62,10.9655,4962.74,5481.84,-0.094696,-9.47,1.107181,No,0.00,0.00
id#3,10.6407,3824.18,2485.72,10.9655,3824.18,4912.47,-0.221537,-22.15,1.076923,No,0.00,0.00
id#4,10.6407,5663.56,3681.31,10.9655,5826.28,6281.14,-0.072416,-7.24,1.107865,No,0.00,0.00
id#5,10.6407,6061.88,3940.22,10.9655,6155.70,6264.81,-0.017417,-1.74,1.093590,No,0.00,0.00
id#6,10.6407,5055.84,3286.29,10.9655,5210.18,8011.69,-0.349678,-34.97,1.109799,No,0.00,0.00
id#7,10.6407,7573.03,4922.47,10.9655,7763.17,8240.72,-0.057950,-5.79,1.103962,No,0.00,0.00
id#8,10.6407,6299.58,4094.73,10.9655,6491.89,7768.43,-0.164324,-16.43,1.109799,No,0.00,0.00
id#9,10.6407,7772.05,5051.83,10.9655,8009.31,9352.74,-0.143640,-14.36,1.109799,No,0.00,0.00
id#10,10.6407,7773.54,5052.80,10.9655,8010.84,8294.08,-0.034150,-3.41,1.109799,No,0.00,0.00
id#11,10.6407,5644.72,3669.07,10.9655,5654.44,6118.18,-0.075797,-7.58,1.078777,No,0.00,0.00
id#12,10.6407,6620.74,4303.48,10.9655,6795.26,8391.00,-0.190173,-19.02,1.105310,No,0.00,0.00
id#13,10.6407,4494.73,2921.57,10.9655,4494.73,5824.88,-0.228357,-22.84,1.076923,No,0.00,0.00
id#14,10.6407,4875.26,3168.92,10.9655,4875.26,5496.70,-0.113056,-11.31,1.076923,No,0.00,0.00
id#15,10.6407,4318.30,2806.90,10.9655,4318.30,5490.99,-0.213566,-21.36,1.076923,No,0.00,0.00
id#16,10.6407,7269.28,4725.03,10.9655,7434.49,8530.26,-0.128456,-12.85,1.101399,No,0.00,0.00
id#17,10.6407,6534.35,4247.32,10.9655,6598.81,6639.01,-0.006055,-0.61,1.087548,No,0.00,0.00
id#18,10.6407,4923.45,3200.24,10.9655,4923.45,6097.54,-0.192551,-19.26,1.076923,No,0.00,0.00
id#19,10.6407,4029.50,2619.18,10.9655,4152.51,6261.49,-0.336817,-33.68,1.109799,No,0.00,0.00
id#20,10.6407,6866.22,4463.04,10.9655,7017.82,7253.20,-0.032453,-3.25,1.100700,No,0.00,0.00
id#21,10.6407,7126.05,4631.93,10.9655,7273.34,7438.46,-0.022199,-2.22,1.099182,No,0.00,0.00
