position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1871.5331,6053.32,3934.66,1858.7800,6014.46,7427.55,-0.190250,-19.03,1.070009,No,0.00,0.00
id#1,1871.5331,4804.51,3122.93,1858.7800,4804.51,6104.00,-0.212893,-21.29,1.076923,No,0.00,0.00
id#2,1871.5331,6605.61,4293.65,1858.7800,6574.37,7166.18,-0.082584,-8.26,1.071830,No,0.00,0.00
id#3,1871.5331,6317.72,4106.52,1858.7800,6283.89,7470.99,-0.158894,-15.89,1.071157,No,0.00,0.00
id#4,1871.5331,5020.48,3263.31,1858.7800,5020.48,6213.58,-0.192015,-19.20,1.076923,No,0.00,0.00
id#5,1871.5331,5618.69,3652.15,1858.7800,5591.76,6077.73,-0.079961,-8.00,1.071760,No,0.00,0.00
id#6,1871.5331,3670.98,2386.14,1858.7800,3670.98,4906.94,-0.251879,-25.19,1.076923,No,0.00,0.00
id#7,1871.5331,6211.25,4037.32,1858.7800,6184.21,6664.07,-0.072007,-7.20,1.072233,No,0.00,0.00
id#8,1871.5331,5029.50,3269.18,1858.7800,5029.50,5654.66,-0.110557,-11.06,1.076923,No,0.00,0.00
id#9,1871.5331,7208.88,4685.77,1858.7800,7198.72,7364.52,-0.022513,-2.25,1.075405,No,0.00,0.00
id#10,1871.5331,5227.03,3397.57,1858.7800,5221.95,5453.19,-0.042403,-4.24,1.075878,No,0.00,0.00
id#11,1871.5331,5011.73,3257.63,1858.7800,5011.73,7256.77,-0.309371,-30.94,1.076923,No,0.00,0.00
id#12,1871.5331,5659.28,3678.53,1858.7800,5620.71,8725.64,-0.355840,-35.58,1.069585,No,0.00,0.00
id#13,1871.5331,5404.41,3512.87,1858.7800,5395.03,5460.38,-0.011969,-1.20,1.075054,No,0.00,0.00
id#14,1871.5331,8407.79,5465.06,1858.7800,8361.39,8700.95,-0.039026,-3.90,1.070980,No,0.00,0.00
id#15,1871.5331,7023.25,4565.11,1858.7800,6993.06,7022.83,-0.004240,-0.42,1.072294,No,0.00,0.00
id#16,1871.5331,8223.77,5345.45,1858.7800,8196.07,8236.64,-0.004925,-0.49,1.073296,No,0.00,0.00
id#17,1871.5331,7382.47,4798.61,1858.7800,7376.26,7708.03,-0.043042,-4.30,1.076017,No,0.00,0.00
id#18,1871.5331,5948.76,3866.69,1858.7800,5908.22,7470.67,-0.209144,-20.91,1.069585,No,0.00,0.00
id#19,1871.5331,7194.50,4676.43,1858.7800,7145.48,8561.10,-0.165355,-16.54,1.069585,No,0.00,0.00
id#20,1871.5331,5254.06,3415.14,1858.7800,5218.26,7617.33,-0.314950,-31.49,1.069585,No,0.00,0.00
id#21,1871.5331,7973.01,5182.45,1858.7800,7947.28,7996.47,-0.006151,-0.62,1.073449,No,0.00,0.00
id#22,1871.5331,4896.84,3182.95,1858.7800,4874.33,5280.17,-0.076860,-7.69,1.071973,No,0.00,0.00
id#23,1871.5331,6322.85,4109.85,1858.7800,6279.77,8164.93,-0.230885,-23.09,1.069585,No,0.00,0.00
id#24,1871.5331,5566.79,3618.42,1858.7800,5528.86,8177.26,-0.323874,-32.39,1.069585,No,0.00,0.00
id#25,1871.5331,6436.31,4183.60,1858.7800,6407.69,6739.99,-0.049303,-4.93,1.072135,No,0.00,0.00
id#26,1871.5331,4384.62,2850.00,1858.7800,4384.62,4916.38,-0.108161,-10.82,1.076923,No,0.00,0.00
id#27,1871.5331,6446.64,4190.32,1858.7800,6416.20,6487.94,-0.011057,-1.11,1.071838,No,0.00,0.00
id#28,1871.5331,5225.77,3396.75,1858.7800,5225.77,6798.38,-0.231320,-23.13,1.076923,No,0.00,0.00
id#29,1871.5331,5572.09,3621.86,1858.7800,5572.09,6324.62,-0.118983,-11.90,1.076923,No,0.00,0.00
id#30,1871.5331,7142.01,4642.31,1858.7800,7093.34,8467.40,-0.162277,-16.23,1.069585,No,0.00,0.00
id#31,1871.5331,6595.93,4287.36,1858.7800,6593.92,6944.32,-0.050458,-5.05,1.076595,No,0.00,0.00
id#32,1871.5331,6200.62,4030.40,1858.7800,6200.62,8171.59,-0.241198,-24.12,1.076923,No,0.00,0.00
id#33,1871.5331,6163.80,4006.47,1858.7800,6147.70,6148.50,-0.000130,-0.01,1.074110,No,0.00,0.00
id#34,1871.5331,6057.21,3937.19,1858.7800,6057.21,6574.92,-0.078740,-7.87,1.076923,No,0.00,0.00
id#35,1871.5331,5563.65,3616.37,1858.7800,5562.37,6007.42,-0.074084,-7.41,1.076676,No,0.00,0.00
id#36,1871.5331,5610.97,3647.13,1858.7800,5610.97,6503.49,-0.137237,-13.72,1.076923,No,0.00,0.00
id#37,1871.5331,5330.49,3464.82,1858.7800,5305.76,5883.23,-0.098156,-9.82,1.071926,No,0.00,0.00
