position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,315.3440,5929.65,3854.27,338.9400,6292.24,7071.71,-0.110223,-11.02,1.142776,No,0.00,0.00
id#1,315.3440,5737.00,3729.05,338.9400,5737.00,7253.09,-0.209027,-20.90,1.076923,No,0.00,0.00
id#2,315.3440,3848.95,2501.82,338.9400,3848.95,4879.76,-0.211242,-21.12,1.076923,No,0.00,0.00
id#3,315.3440,6497.89,4223.63,338.9400,6522.38,7086.38,-0.079589,-7.96,1.080982,No,0.00,0.00
id#4,315.3440,6462.40,4200.56,338.9400,6623.07,6679.28,-0.008417,-0.84,1.103696,No,0.00,0.00
id#5,315.3440,6123.71,3980.41,338.9400,6123.71,6769.35,-0.095377,-9.54,1.076923,No,0.00,0.00
id#6,315.3440,5744.44,3733.89,338.9400,5919.65,5929.06,-0.001588,-0.16,1.109769,No,0.00,0.00
id#7,315.3440,8409.99,5466.50,338.9400,8409.99,9329.59,-0.098568,-9.86,1.076923,No,0.00,0.00
id#8,315.3440,7593.71,4935.91,338.9400,7921.09,7926.42,-0.000672,-0.07,1.123351,No,0.00,0.00
id#9,315.3440,5271.39,3426.41,338.9400,5665.83,6924.46,-0.181765,-18.18,1.157505,No,0.00,0.00
id#10,315.3440,4914.81,3194.63,338.9400,4961.36,5239.21,-0.053031,-5.30,1.087124,No,0.00,0.00
id#11,315.3440,4951.77,3218.65,338.9400,4951.77,6955.55,-0.288084,-28.81,1.076923,No,0.00,0.00
id#12,315.3440,4725.27,3071.43,338.9400,4725.27,6526.80,-0.276020,-27.60,1.076923,No,0.00,0.00
id#13,315.3440,5373.38,3492.70,338.9400,5599.71,5644.32,-0.007903,-0.79,1.122283,No,0.00,0.00
id#14,315.3440,6179.43,4016.63,338.9400,6315.71,6371.58,-0.008769,-0.88,1.100672,No,0.00,0.00
id#15,315.3440,5944.80,3864.12,338.9400,5970.25,6522.98,-0.084737,-8.47,1.081533,No,0.00,0.00
id#16,315.3440,4775.91,3104.34,338.9400,4775.91,6330.86,-0.245614,-24.56,1.076923,No,0.00,0.00
id#17,315.3440,5444.25,3538.77,338.9400,5534.04,5683.33,-0.026268,-2.63,1.094684,No,0.00,0.00
id#18,315.3440,4456.27,2896.57,338.9400,4789.72,6436.38,-0.255837,-25.58,1.157505,No,0.00,0.00
id#19,315.3440,4229.66,2749.28,338.9400,4229.66,5042.03,-0.161120,-16.11,1.076923,No,0.00,0.00
id#20,315.3440,4737.33,3079.26,338.9400,4742.04,5195.81,-0.087332,-8.73,1.077995,No,0.00,0.00
id#21,315.3440,5168.02,3359.21,338.9400,5420.30,5609.83,-0.033784,-3.38,1.129495,No,0.00,0.00
id#22,315.3440,6473.83,4207.99,338.9400,6473.83,8496.73,-0.238080,-23.81,1.076923,No,0.00,0.00
id#23,315.3440,5741.45,3731.94,338.9400,6171.07,8819.67,-0.300307,-30.03,1.157505,No,0.00,0.00
id#24,315.3440,5242.21,3407.43,338.9400,5634.46,8297.89,-0.320976,-32.10,1.157505,No,0.00,0.00
id#25,315.3440,8149.48,5297.16,338.9400,8351.13,8423.52,-0.008593,-0.86,1.103571,No,0.00,0.00
