position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,464.7899,6660.30,4329.19,447.2033,6660.30,7624.37,-0.126446,-12.64,1.076923,No,0.00,0.00
id#1,464.7899,7490.28,4868.68,447.2033,7384.68,7384.68,-0.000000,-0.00,1.061741,No,0.00,0.00
id#2,464.7899,4322.31,2809.50,447.2033,4158.77,6269.65,-0.336683,-33.67,1.036175,No,0.00,0.00
id#3,464.7899,6981.24,4537.81,447.2033,6817.03,7050.38,-0.033098,-3.31,1.051592,No,0.00,0.00
id#4,464.7899,8670.61,5635.90,447.2033,8342.54,9192.54,-0.092466,-9.25,1.036175,No,0.00,0.00
id#5,464.7899,5272.62,3427.20,447.2033,5146.82,5330.28,-0.034418,-3.44,1.051230,No,0.00,0.00
id#6,464.7899,7425.68,4826.69,447.2033,7290.48,7298.05,-0.001036,-0.10,1.057315,No,0.00,0.00
id#7,464.7899,5217.23,3391.20,447.2033,5019.82,7342.82,-0.316363,-31.64,1.036175,No,0.00,0.00
id#8,464.7899,6825.97,4436.88,447.2033,6793.50,7022.21,-0.032570,-3.26,1.071800,No,0.00,0.00
id#9,464.7899,3894.74,2531.58,447.2033,3894.74,5308.95,-0.266382,-26.64,1.076923,No,0.00,0.00
id#10,464.7899,7877.31,5120.25,447.2033,7579.25,8872.12,-0.145723,-14.57,1.036175,No,0.00,0.00
id#11,464.7899,6707.33,4359.77,447.2033,6453.54,7858.56,-0.178789,-17.88,1.036175,No,0.00,0.00
id#12,464.7899,5573.89,3623.03,447.2033,5573.89,6805.19,-0.180936,-18.09,1.076923,No,0.00,0.00
id#13,464.7899,5811.85,3777.70,447.2033,5811.72,6122.57,-0.050771,-5.08,1.076899,No,0.00,0.00
id#14,464.7899,5768.08,3749.25,447.2033,5768.08,6927.93,-0.167417,-16.74,1.076923,No,0.00,0.00
id#15,464.7899,5852.15,3803.90,447.2033,5630.72,9080.42,-0.379906,-37.99,1.036175,No,0.00,0.00
id#16,464.7899,4499.02,2924.36,447.2033,4499.02,5589.73,-0.195128,-19.51,1.076923,No,0.00,0.00
id#17,464.7899,5561.40,3614.91,447.2033,5350.96,7208.44,-0.257680,-25.77,1.036175,No,0.00,0.00
