position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2310.9557,6652.47,4324.10,2264.9111,6547.61,7281.91,-0.100839,-10.08,1.059948,No,0.00,0.00
id#1,2310.9557,5538.92,3600.30,2264.9111,5484.80,5524.82,-0.007243,-0.72,1.066401,No,0.00,0.00
id#2,2310.9557,8500.94,5525.61,2264.9111,8423.23,8433.10,-0.001171,-0.12,1.067079,No,0.00,0.00
id#3,2310.9557,8531.30,5545.34,2264.9111,8481.53,8528.13,-0.005465,-0.55,1.070641,No,0.00,0.00
id#4,2310.9557,5411.93,3517.76,2264.9111,5409.59,5596.09,-0.033327,-3.33,1.076457,No,0.00,0.00
id#5,2310.9557,5292.92,3440.40,2264.9111,5187.56,6278.97,-0.173820,-17.38,1.055487,No,0.00,0.00
id#6,2310.9557,5377.66,3495.48,2264.9111,5377.66,6867.07,-0.216892,-21.69,1.076923,No,0.00,0.00
id#7,2310.9557,5750.10,3737.56,2264.9111,5750.10,7728.18,-0.255957,-25.60,1.076923,No,0.00,0.00
id#8,2310.9557,6262.85,4070.85,2264.9111,6138.07,8719.67,-0.296066,-29.61,1.055466,No,0.00,0.00
id#9,2310.9557,6966.97,4528.53,2264.9111,6911.13,6922.44,-0.001634,-0.16,1.068292,No,0.00,0.00
id#10,2310.9557,6618.56,4302.06,2264.9111,6614.88,6810.96,-0.028790,-2.88,1.076324,No,0.00,0.00
id#11,2310.9557,6391.81,4154.67,2264.9111,6290.67,6839.26,-0.080212,-8.02,1.059884,No,0.00,0.00
id#12,2310.9557,5169.11,3359.92,2264.9111,5066.12,7470.38,-0.321839,-32.18,1.055466,No,0.00,0.00
id#13,2310.9557,6646.56,4320.26,2264.9111,6646.56,8364.02,-0.205339,-20.53,1.076923,No,0.00,0.00
id#14,2310.9557,5501.50,3575.98,2264.9111,5391.89,8491.77,-0.365045,-36.50,1.055466,No,0.00,0.00
id#15,2310.9557,4354.47,2830.41,2264.9111,4267.71,5814.98,-0.266084,-26.61,1.055466,No,0.00,0.00
id#16,2310.9557,8096.91,5262.99,2264.9111,8008.63,8031.19,-0.002809,-0.28,1.065182,No,0.00,0.00
id#17,2310.9557,4943.08,3213.00,2264.9111,4943.08,5942.15,-0.168132,-16.81,1.076923,No,0.00,0.00
id#18,2310.9557,6335.67,4118.18,2264.9111,6248.62,6307.46,-0.009329,-0.93,1.062127,No,0.00,0.00
id#19,2310.9557,5298.36,3443.93,2264.9111,5298.36,5603.09,-0.054386,-5.44,1.076923,No,0.00,0.00
id#20,2310.9557,7150.49,4647.82,2264.9111,7008.02,7521.59,-0.068279,-6.83,1.055466,No,0.00,0.00
id#21,2310.9557,6279.32,4081.56,2264.9111,6154.21,6754.87,-0.088923,-8.89,1.055466,No,0.00,0.00
id#22,2310.9557,8119.74,5277.83,2264.9111,7957.96,8650.33,-0.080040,-8.00,1.055466,No,0.00,0.00
id#23,2310.9557,5452.45,3544.09,2264.9111,5452.45,6029.98,-0.095777,-9.58,1.076923,No,0.00,0.00
