position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.9363,5379.68,3496.79,0.9011,5379.68,7230.14,-0.255936,-25.59,1.076923,No,0.00,0.00
id#1,0.9363,4996.15,3247.49,0.9011,4996.15,6309.53,-0.208159,-20.82,1.076923,No,0.00,0.00
id#2,0.9363,4512.88,2933.37,0.9011,4343.06,7280.01,-0.403427,-40.34,1.036397,No,0.00,0.00
id#3,0.9363,5950.35,3867.73,0.9011,5830.92,5905.72,-0.012665,-1.27,1.055309,No,0.00,0.00
id#4,0.9363,4761.37,3094.89,0.9011,4761.37,5463.08,-0.128446,-12.84,1.076923,No,0.00,0.00
id#5,0.9363,6518.71,4237.16,0.9011,6273.40,8677.68,-0.277065,-27.71,1.036397,No,0.00,0.00
id#6,0.9363,5073.62,3297.85,0.9011,4882.69,7603.15,-0.357807,-35.78,1.036397,No,0.00,0.00
id#7,0.9363,7050.46,4582.80,0.9011,7050.46,8117.44,-0.131442,-13.14,1.076923,No,0.00,0.00
id#8,0.9363,6126.15,3982.00,0.9011,5980.13,6119.08,-0.022709,-2.27,1.051253,No,0.00,0.00
id#9,0.9363,6272.25,4076.96,0.9011,6163.13,6201.59,-0.006201,-0.62,1.058189,No,0.00,0.00
id#10,0.9363,8100.49,5265.32,0.9011,7803.41,8464.58,-0.078110,-7.81,1.037428,No,0.00,0.00
id#11,0.9363,6448.53,4191.54,0.9011,6428.87,6812.41,-0.056300,-5.63,1.073641,No,0.00,0.00
id#12,0.9363,6372.52,4142.14,0.9011,6136.79,8078.98,-0.240400,-24.04,1.037087,No,0.00,0.00
id#13,0.9363,6887.56,4476.92,0.9011,6628.38,7846.22,-0.155214,-15.52,1.036397,No,0.00,0.00
id#14,0.9363,4435.02,2882.76,0.9011,4433.63,4866.84,-0.089012,-8.90,1.076585,No,0.00,0.00
id#15,0.9363,5426.99,3527.54,0.9011,5275.16,5645.25,-0.065557,-6.56,1.046794,No,0.00,0.00
id#16,0.9363,7382.74,4798.78,0.9011,7315.83,7378.86,-0.008541,-0.85,1.067163,No,0.00,0.00
id#17,0.9363,8537.71,5549.51,0.9011,8376.17,8399.02,-0.002720,-0.27,1.056546,No,0.00,0.00
id#18,0.9363,6575.94,4274.36,0.9011,6328.48,8900.98,-0.289013,-28.90,1.036397,No,0.00,0.00
id#19,0.9363,5310.18,3451.62,0.9011,5310.18,6392.88,-0.169361,-16.94,1.076923,No,0.00,0.00
id#20,0.9363,6465.59,4202.64,0.9011,6222.29,8738.65,-0.287958,-28.80,1.036397,No,0.00,0.00
id#21,0.9363,6756.10,4391.47,0.9011,6501.86,8052.33,-0.192549,-19.25,1.036397,No,0.00,0.00
id#22,0.9363,7178.68,4666.14,0.9011,7127.15,7217.23,-0.012482,-1.25,1.069193,No,0.00,0.00
id#23,0.9363,6784.67,4410.04,0.9011,6707.32,6735.55,-0.004191,-0.42,1.064645,No,0.00,0.00
id#24,0.9363,7933.87,5157.02,0.9011,7719.83,8310.76,-0.071104,-7.11,1.047870,No,0.00,0.00
id#25,0.9363,6852.34,4454.02,0.9011,6601.48,8343.55,-0.208793,-20.88,1.037497,No,0.00,0.00
id#26,0.9363,7361.82,4785.18,0.9011,7160.40,7548.87,-0.051462,-5.15,1.047458,No,0.00,0.00
id#27,0.9363,4291.91,2789.74,0.9011,4291.91,5978.00,-0.282050,-28.21,1.076923,No,0.00,0.00
id#28,0.9363,6187.03,4021.57,0.9011,5954.20,8069.70,-0.262153,-26.22,1.036397,No,0.00,0.00
id#29,0.9363,3844.43,2498.88,0.9011,3844.43,5140.45,-0.252122,-25.21,1.076923,No,0.00,0.00
id#30,0.9363,3609.22,2345.99,0.9011,3609.22,5060.32,-0.286761,-28.68,1.076923,No,0.00,0.00
id#31,0.9363,4729.14,3073.94,0.9011,4695.86,4810.04,-0.023738,-2.37,1.069345,No,0.00,0.00
id#32,0.9363,6438.71,4185.16,0.9011,6432.11,6801.54,-0.054316,-5.43,1.075819,No,0.00,0.00
id#33,0.9363,4351.13,2828.23,0.9011,4187.39,5495.27,-0.238000,-23.80,1.036397,No,0.00,0.00
id#34,0.9363,5464.86,3552.16,0.9011,5259.22,7938.91,-0.337540,-33.75,1.036397,No,0.00,0.00
id#35,0.9363,5542.68,3602.74,0.9011,5334.10,6042.13,-0.117182,-11.72,1.036397,No,0.00,0.00
id#36,0.9363,4731.09,3075.21,0.9011,4553.06,7179.09,-0.365790,-36.58,1.036397,No,0.00,0.00
