position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,225.3976,4538.74,2950.18,247.4275,4538.74,6524.74,-0.304380,-30.44,1.076923,No,0.00,0.00
id#1,225.3976,7641.19,4966.77,247.4275,7649.19,8369.75,-0.086091,-8.61,1.078051,No,0.00,0.00
id#2,225.3976,5870.96,3816.12,247.4275,5976.63,6212.39,-0.037950,-3.80,1.096307,No,0.00,0.00
id#3,225.3976,7818.43,5081.98,247.4275,7993.35,8209.14,-0.026286,-2.63,1.101018,No,0.00,0.00
id#4,225.3976,7616.53,4950.74,247.4275,8360.95,9677.38,-0.136032,-13.60,1.182180,No,0.00,0.00
id#5,225.3976,4699.06,3054.39,247.4275,5158.34,7014.38,-0.264605,-26.46,1.182180,No,0.00,0.00
id#6,225.3976,4539.04,2950.38,247.4275,4539.04,5889.29,-0.229272,-22.93,1.076923,No,0.00,0.00
id#7,225.3976,4946.85,3215.45,247.4275,5289.76,5521.70,-0.042005,-4.20,1.151575,No,0.00,0.00
id#8,225.3976,5095.78,3312.26,247.4275,5173.29,5421.93,-0.045858,-4.59,1.093303,No,0.00,0.00
id#9,225.3976,4092.67,2660.23,247.4275,4092.67,5367.91,-0.237568,-23.76,1.076923,No,0.00,0.00
id#10,225.3976,4928.03,3203.22,247.4275,5409.04,6520.99,-0.170519,-17.05,1.182037,No,0.00,0.00
id#11,225.3976,6744.50,4383.92,247.4275,6744.50,8083.02,-0.165597,-16.56,1.076923,No,0.00,0.00
id#12,225.3976,5099.79,3314.86,247.4275,5099.79,6204.49,-0.178049,-17.80,1.076923,No,0.00,0.00
id#13,225.3976,5960.53,3874.35,247.4275,5960.53,7449.86,-0.199913,-19.99,1.076923,No,0.00,0.00
id#14,225.3976,6654.50,4325.43,247.4275,6761.05,6998.89,-0.033983,-3.40,1.094166,No,0.00,0.00
id#15,225.3976,3727.78,2423.06,247.4275,3727.78,5934.95,-0.371894,-37.19,1.076923,No,0.00,0.00
id#16,225.3976,6348.27,4126.38,247.4275,6348.27,8014.84,-0.207935,-20.79,1.076923,No,0.00,0.00
id#17,225.3976,5016.60,3260.79,247.4275,5016.60,6355.42,-0.210658,-21.07,1.076923,No,0.00,0.00
id#18,225.3976,5929.74,3854.33,247.4275,6119.08,6148.87,-0.004845,-0.48,1.111310,No,0.00,0.00
id#19,225.3976,9078.47,5901.01,247.4275,9266.73,9503.96,-0.024962,-2.50,1.099255,No,0.00,0.00
id#20,225.3976,5936.63,3858.81,247.4275,5936.63,9108.74,-0.348249,-34.82,1.076923,No,0.00,0.00
id#21,225.3976,5113.04,3323.48,247.4275,5113.04,6462.71,-0.208840,-20.88,1.076923,No,0.00,0.00
id#22,225.3976,4711.85,3062.70,247.4275,4712.82,5289.57,-0.109036,-10.90,1.077144,No,0.00,0.00
id#23,225.3976,4676.89,3039.98,247.4275,4676.89,5790.08,-0.192260,-19.23,1.076923,No,0.00,0.00
id#24,225.3976,5318.70,3457.16,247.4275,5659.02,5975.01,-0.052885,-5.29,1.145830,No,0.00,0.00
id#25,225.3976,5923.21,3850.09,247.4275,5923.21,7206.05,-0.178022,-17.80,1.076923,No,0.00,0.00
