position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,8.9074,6174.43,4013.38,8.7100,6069.46,6720.67,-0.096897,-9.69,1.058615,No,0.00,0.00
id#1,8.9074,5708.69,3710.65,8.7100,5582.18,8739.67,-0.361283,-36.13,1.053057,No,0.00,0.00
id#2,8.9074,3946.31,2565.10,8.7100,3946.31,5596.01,-0.294799,-29.48,1.076923,No,0.00,0.00
id#3,8.9074,6735.22,4377.89,8.7100,6648.16,6687.30,-0.005852,-0.59,1.063003,No,0.00,0.00
id#4,8.9074,5806.30,3774.10,8.7100,5806.30,8167.95,-0.289136,-28.91,1.076923,No,0.00,0.00
id#5,8.9074,4528.25,2943.36,8.7100,4528.25,6412.56,-0.293847,-29.38,1.076923,No,0.00,0.00
id#6,8.9074,5311.59,3452.53,8.7100,5193.87,7419.16,-0.299938,-29.99,1.053057,No,0.00,0.00
id#7,8.9074,6643.61,4318.34,8.7100,6574.23,6594.22,-0.003031,-0.30,1.065678,No,0.00,0.00
id#8,8.9074,4159.40,2703.61,8.7100,4067.23,6395.67,-0.364065,-36.41,1.053057,No,0.00,0.00
id#9,8.9074,5495.97,3572.38,8.7100,5475.99,5662.37,-0.032914,-3.29,1.073009,No,0.00,0.00
id#10,8.9074,6082.42,3953.57,8.7100,5947.62,7928.47,-0.249840,-24.98,1.053057,No,0.00,0.00
id#11,8.9074,5814.30,3779.30,8.7100,5754.29,5786.73,-0.005608,-0.56,1.065807,No,0.00,0.00
id#12,8.9074,5205.29,3383.44,8.7100,5140.50,5242.72,-0.019499,-1.95,1.063517,No,0.00,0.00
id#13,8.9074,5106.94,3319.51,8.7100,5106.94,6845.36,-0.253956,-25.40,1.076923,No,0.00,0.00
id#14,8.9074,4164.83,2707.14,8.7100,4164.83,4776.88,-0.128128,-12.81,1.076923,No,0.00,0.00
id#15,8.9074,6122.85,3979.85,8.7100,5987.16,7325.22,-0.182665,-18.27,1.053057,No,0.00,0.00
id#16,8.9074,5770.43,3750.78,8.7100,5642.55,7988.06,-0.293626,-29.36,1.053057,No,0.00,0.00
id#17,8.9074,5117.56,3326.41,8.7100,5004.14,6064.43,-0.174836,-17.48,1.053057,No,0.00,0.00
id#18,8.9074,7506.63,4879.31,8.7100,7426.62,7436.16,-0.001283,-0.13,1.065445,No,0.00,0.00
id#19,8.9074,7022.74,4564.78,8.7100,6889.86,8101.42,-0.149549,-14.95,1.056547,No,0.00,0.00
id#20,8.9074,6725.19,4371.37,8.7100,6593.55,8191.83,-0.195107,-19.51,1.055843,No,0.00,0.00
id#21,8.9074,4280.85,2782.56,8.7100,4280.85,4777.07,-0.103875,-10.39,1.076923,No,0.00,0.00
id#22,8.9074,5627.77,3658.05,8.7100,5627.77,6412.01,-0.122307,-12.23,1.076923,No,0.00,0.00
id#23,8.9074,5236.80,3403.92,8.7100,5151.31,5878.46,-0.123698,-12.37,1.059342,No,0.00,0.00
id#24,8.9074,6084.08,3954.65,8.7100,5949.25,8402.02,-0.291926,-29.19,1.053057,No,0.00,0.00
id#25,8.9074,5176.44,3364.69,8.7100,5137.01,5138.70,-0.000330,-0.03,1.068720,No,0.00,0.00
