position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,288.0470,6036.77,3923.90,258.9195,5860.35,5877.20,-0.002868,-0.29,1.045450,No,0.00,0.00
id#1,288.0470,6249.93,4062.46,258.9195,5617.93,7761.44,-0.276173,-27.62,0.968024,Yes,2031.23,2234.35
id#2,288.0470,7273.85,4728.00,258.9195,6740.80,7695.34,-0.124041,-12.40,0.998003,Yes,2364.00,2600.40
id#3,288.0470,4515.91,2935.34,258.9195,4059.26,5637.39,-0.279940,-27.99,0.968024,Yes,1467.67,1614.44
id#4,288.0470,5527.15,3592.65,258.9195,5527.15,6079.04,-0.090786,-9.08,1.076923,No,0.00,0.00
id#5,288.0470,8348.70,5426.65,258.9195,8328.22,8503.89,-0.020658,-2.07,1.074282,No,0.00,0.00
id#6,288.0470,5945.19,3864.37,258.9195,5945.19,6421.57,-0.074184,-7.42,1.076923,No,0.00,0.00
id#7,288.0470,5321.95,3459.27,258.9195,4915.02,5642.51,-0.128931,-12.89,0.994579,Yes,1729.63,1902.60
id#8,288.0470,8191.47,5324.46,258.9195,7378.59,8294.11,-0.110382,-11.04,0.970055,Yes,2662.23,2928.45
id#9,288.0470,4701.33,3055.86,258.9195,4701.33,6606.33,-0.288361,-28.84,1.076923,No,0.00,0.00
id#10,288.0470,5046.14,3279.99,258.9195,5016.11,5230.49,-0.040987,-4.10,1.070514,No,0.00,0.00
id#11,288.0470,5412.88,3518.37,258.9195,4865.52,5987.86,-0.187435,-18.74,0.968024,Yes,1759.18,1935.10
id#12,288.0470,5181.48,3367.96,258.9195,4657.52,6897.85,-0.324787,-32.48,0.968024,Yes,1683.98,1852.38
id#13,288.0470,5884.85,3825.15,258.9195,5733.41,5770.84,-0.006486,-0.65,1.049209,No,0.00,0.00
id#14,288.0470,5628.59,3658.58,258.9195,5349.61,5423.28,-0.013584,-1.36,1.023545,No,0.00,0.00
id#15,288.0470,5624.33,3655.81,258.9195,5355.03,5381.43,-0.004907,-0.49,1.025359,No,0.00,0.00
id#16,288.0470,4624.57,3005.97,258.9195,4245.83,5197.47,-0.183097,-18.31,0.988727,Yes,1502.98,1653.28
id#17,288.0470,5317.78,3456.56,258.9195,5310.41,5464.70,-0.028234,-2.82,1.075429,No,0.00,0.00
id#18,288.0470,5584.35,3629.83,258.9195,5019.66,7359.57,-0.317941,-31.79,0.968024,Yes,1814.91,1996.41
id#19,288.0470,5533.41,3596.71,258.9195,5366.53,5377.65,-0.002068,-0.21,1.044445,No,0.00,0.00
id#20,288.0470,5666.74,3683.38,258.9195,5093.72,6617.02,-0.230210,-23.02,0.968024,Yes,1841.69,2025.86
id#21,288.0470,8422.99,5474.95,258.9195,7582.13,8444.11,-0.102081,-10.21,0.969414,Yes,2737.47,3011.22
id#22,288.0470,5188.82,3372.73,258.9195,4732.38,5433.61,-0.129054,-12.91,0.982191,Yes,1686.37,1855.00
id#23,288.0470,5756.05,3741.43,258.9195,5756.05,7978.26,-0.278533,-27.85,1.076923,No,0.00,0.00
id#24,288.0470,5262.25,3420.46,258.9195,4730.12,8024.36,-0.410529,-41.05,0.968024,Yes,1710.23,1881.25
id#25,288.0470,7133.69,4636.90,258.9195,6412.33,9114.83,-0.296495,-29.65,0.968024,Yes,2318.45,2550.29
