position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,170.2889,5934.03,3857.12,166.2168,5860.10,5978.59,-0.019819,-1.98,1.063505,No,0.00,0.00
id#1,170.2889,6056.42,3936.68,166.2168,6005.17,6005.33,-0.000027,-0.00,1.067809,No,0.00,0.00
id#2,170.2889,5372.63,3492.21,166.2168,5372.63,6200.53,-0.133522,-13.35,1.076923,No,0.00,0.00
id#3,170.2889,6094.95,3961.72,166.2168,6094.95,6855.55,-0.110947,-11.09,1.076923,No,0.00,0.00
id#4,170.2889,4725.14,3071.34,166.2168,4612.15,5948.39,-0.224639,-22.46,1.051171,No,0.00,0.00
id#5,170.2889,5633.11,3661.52,166.2168,5633.11,7533.64,-0.252272,-25.23,1.076923,No,0.00,0.00
id#6,170.2889,6538.12,4249.78,166.2168,6512.00,6728.19,-0.032131,-3.21,1.072621,No,0.00,0.00
id#7,170.2889,5242.46,3407.60,166.2168,5242.46,7151.37,-0.266929,-26.69,1.076923,No,0.00,0.00
id#8,170.2889,8743.63,5683.36,166.2168,8618.15,8682.55,-0.007418,-0.74,1.061468,No,0.00,0.00
id#9,170.2889,5647.75,3671.04,166.2168,5647.75,7155.34,-0.210694,-21.07,1.076923,No,0.00,0.00
id#10,170.2889,4864.93,3162.20,166.2168,4864.93,6437.24,-0.244253,-24.43,1.076923,No,0.00,0.00
id#11,170.2889,8135.03,5287.77,166.2168,7996.61,8262.09,-0.032133,-3.21,1.058599,No,0.00,0.00
id#12,170.2889,5796.18,3767.51,166.2168,5711.97,5988.41,-0.046163,-4.62,1.061278,No,0.00,0.00
id#13,170.2889,5444.29,3538.79,166.2168,5444.29,6375.11,-0.146008,-14.60,1.076923,No,0.00,0.00
id#14,170.2889,7173.26,4662.62,166.2168,7173.26,8303.35,-0.136100,-13.61,1.076923,No,0.00,0.00
id#15,170.2889,6824.64,4436.02,166.2168,6740.78,6841.02,-0.014653,-1.47,1.063689,No,0.00,0.00
id#16,170.2889,6317.36,4106.28,166.2168,6180.53,7276.40,-0.150607,-15.06,1.053598,No,0.00,0.00
id#17,170.2889,6129.81,3984.37,166.2168,6068.99,6074.55,-0.000915,-0.09,1.066239,No,0.00,0.00
id#18,170.2889,6037.98,3924.69,166.2168,6037.98,6780.14,-0.109461,-10.95,1.076923,No,0.00,0.00
id#19,170.2889,4959.68,3223.79,166.2168,4959.68,6665.80,-0.255951,-25.60,1.076923,No,0.00,0.00
id#20,170.2889,5854.37,3805.34,166.2168,5714.37,6499.13,-0.120749,-12.07,1.051171,No,0.00,0.00
id#21,170.2889,7476.89,4859.98,166.2168,7298.10,8462.71,-0.137617,-13.76,1.051171,No,0.00,0.00
id#22,170.2889,7604.31,4942.80,166.2168,7555.54,7618.31,-0.008239,-0.82,1.070016,No,0.00,0.00
id#23,170.2889,5226.75,3397.39,166.2168,5226.75,6835.91,-0.235398,-23.54,1.076923,No,0.00,0.00
id#24,170.2889,7062.09,4590.36,166.2168,6967.76,7197.40,-0.031906,-3.19,1.062539,No,0.00,0.00
id#25,170.2889,7119.40,4627.61,166.2168,7003.69,7393.76,-0.052757,-5.28,1.059420,No,0.00,0.00
id#26,170.2889,6442.22,4187.45,166.2168,6288.17,8952.72,-0.297624,-29.76,1.051171,No,0.00,0.00
id#27,170.2889,8083.20,5254.08,166.2168,7889.90,8672.53,-0.090242,-9.02,1.051171,No,0.00,0.00
id#28,170.2889,4627.48,3007.86,166.2168,4620.25,4955.33,-0.067618,-6.76,1.075242,No,0.00,0.00
id#29,170.2889,7739.00,5030.35,166.2168,7573.43,8074.59,-0.062066,-6.21,1.053883,No,0.00,0.00
id#30,170.2889,4130.30,2684.70,166.2168,4130.30,5767.46,-0.283861,-28.39,1.076923,No,0.00,0.00
id#31,170.2889,4670.43,3035.78,166.2168,4670.43,6323.40,-0.261406,-26.14,1.076923,No,0.00,0.00
id#32,170.2889,5494.52,3571.44,166.2168,5494.52,7141.17,-0.230585,-23.06,1.076923,No,0.00,0.00
id#33,170.2889,6493.69,4220.90,166.2168,6393.71,6481.01,-0.013470,-1.35,1.060343,No,0.00,0.00
id#34,170.2889,8897.94,5783.66,166.2168,8769.44,8846.93,-0.008760,-0.88,1.061370,No,0.00,0.00
id#35,170.2889,7485.50,4865.57,166.2168,7386.24,7465.53,-0.010620,-1.06,1.062643,No,0.00,0.00
id#36,170.2889,6496.14,4222.49,166.2168,6483.53,6869.18,-0.056143,-5.61,1.074832,No,0.00,0.00
id#37,170.2889,4304.47,2797.91,166.2168,4304.47,5552.18,-0.224724,-22.47,1.076923,No,0.00,0.00
id#38,170.2889,6388.35,4152.43,166.2168,6235.59,6830.20,-0.087057,-8.71,1.051171,No,0.00,0.00
id#39,170.2889,5784.41,3759.86,166.2168,5721.54,5766.35,-0.007771,-0.78,1.065220,No,0.00,0.00
id#40,170.2889,7973.43,5182.73,166.2168,7849.58,7976.20,-0.015875,-1.59,1.060195,No,0.00,0.00
id#41,170.2889,4555.88,2961.32,166.2168,4550.27,4891.32,-0.069726,-6.97,1.075598,No,0.00,0.00
id#42,170.2889,4308.80,2800.72,166.2168,4308.80,5030.16,-0.143407,-14.34,1.076923,No,0.00,0.00
id#43,170.2889,6630.25,4309.66,166.2168,6471.70,7867.97,-0.177462,-17.75,1.051171,No,0.00,0.00
id#44,170.2889,6437.41,4184.32,166.2168,6283.47,8746.76,-0.281623,-28.16,1.051171,No,0.00,0.00
id#45,170.2889,4065.78,2642.75,166.2168,3968.55,5706.27,-0.304528,-30.45,1.051171,No,0.00,0.00
id#46,170.2889,8106.36,5269.14,166.2168,7969.55,8362.46,-0.046986,-4.70,1.058747,No,0.00,0.00
id#47,170.2889,8251.03,5363.17,166.2168,8211.65,8340.55,-0.015454,-1.55,1.071783,No,0.00,0.00
id#48,170.2889,3985.56,2590.61,166.2168,3890.25,5500.71,-0.292773,-29.28,1.051171,No,0.00,0.00
id#49,170.2889,5247.45,3410.84,166.2168,5247.45,6664.90,-0.212675,-21.27,1.076923,No,0.00,0.00
id#50,170.2889,8098.87,5264.26,166.2168,7921.68,8656.70,-0.084908,-8.49,1.053362,No,0.00,0.00
id#51,170.2889,7619.73,4952.82,166.2168,7510.56,7785.27,-0.035285,-3.53,1.061495,No,0.00,0.00
id#52,170.2889,6666.02,4332.91,166.2168,6666.02,7313.59,-0.088543,-8.85,1.076923,No,0.00,0.00
id#53,170.2889,4844.92,3149.20,166.2168,4729.07,7479.53,-0.367732,-36.77,1.051171,No,0.00,0.00
id#54,170.2889,5940.18,3861.11,166.2168,5925.36,6173.78,-0.040237,-4.02,1.074238,No,0.00,0.00
id#55,170.2889,7323.33,4760.17,166.2168,7192.35,8172.17,-0.119898,-11.99,1.057661,No,0.00,0.00
id#56,170.2889,4750.43,3087.78,166.2168,4750.43,6523.68,-0.271818,-27.18,1.076923,No,0.00,0.00
id#57,170.2889,5408.62,3515.60,166.2168,5344.98,5369.60,-0.004585,-0.46,1.064252,No,0.00,0.00
id#58,170.2889,6963.61,4526.35,166.2168,6811.15,8357.97,-0.185072,-18.51,1.053344,No,0.00,0.00
id#59,170.2889,5603.71,3642.41,166.2168,5603.71,7000.92,-0.199575,-19.96,1.076923,No,0.00,0.00
id#60,170.2889,5803.79,3772.46,166.2168,5674.64,6408.10,-0.114459,-11.45,1.052958,No,0.00,0.00
id#61,170.2889,8045.06,5229.29,166.2168,7889.11,8139.43,-0.030754,-3.08,1.056047,No,0.00,0.00
id#62,170.2889,5146.25,3345.06,166.2168,5146.25,7362.35,-0.301005,-30.10,1.076923,No,0.00,0.00
id#63,170.2889,5920.35,3848.23,166.2168,5794.73,6093.42,-0.049019,-4.90,1.054073,No,0.00,0.00
id#64,170.2889,5384.10,3499.67,166.2168,5303.93,5648.09,-0.060934,-6.09,1.060887,No,0.00,0.00
id#65,170.2889,6771.33,4401.36,166.2168,6771.33,8876.06,-0.237125,-23.71,1.076923,No,0.00,0.00
id#66,170.2889,5728.60,3723.59,166.2168,5591.62,7669.24,-0.270904,-27.09,1.051171,No,0.00,0.00
id#67,170.2889,6487.86,4217.11,166.2168,6332.71,8183.14,-0.226126,-22.61,1.051171,No,0.00,0.00
id#68,170.2889,6542.96,4252.92,166.2168,6386.50,8132.57,-0.214701,-21.47,1.051171,No,0.00,0.00
id#69,170.2889,3570.21,2320.63,166.2168,3570.21,5213.91,-0.315254,-31.53,1.076923,No,0.00,0.00
id#70,170.2889,5039.08,3275.40,166.2168,5039.08,7360.14,-0.315356,-31.54,1.076923,No,0.00,0.00
id#71,170.2889,5456.70,3546.85,166.2168,5456.70,7853.43,-0.305183,-30.52,1.076923,No,0.00,0.00
id#72,170.2889,5490.18,3568.61,166.2168,5490.18,6290.67,-0.127250,-12.73,1.076923,No,0.00,0.00
id#73,170.2889,5098.39,3313.95,166.2168,4976.47,7835.69,-0.364897,-36.49,1.051171,No,0.00,0.00
id#74,170.2889,5665.95,3682.87,166.2168,5665.95,7284.73,-0.222215,-22.22,1.076923,No,0.00,0.00
id#75,170.2889,5788.93,3762.81,166.2168,5778.11,6040.57,-0.043449,-4.34,1.074910,No,0.00,0.00
id#76,170.2889,6930.08,4504.55,166.2168,6843.61,6864.75,-0.003079,-0.31,1.063486,No,0.00,0.00
id#77,170.2889,5672.24,3686.96,166.2168,5672.24,7004.27,-0.190174,-19.02,1.076923,No,0.00,0.00
id#78,170.2889,4686.46,3046.20,166.2168,4574.40,6680.60,-0.315272,-31.53,1.051171,No,0.00,0.00
id#79,170.2889,4705.06,3058.29,166.2168,4705.06,5225.70,-0.099631,-9.96,1.076923,No,0.00,0.00
id#80,170.2889,5312.05,3452.83,166.2168,5185.02,6760.04,-0.232990,-23.30,1.051171,No,0.00,0.00
id#81,170.2889,6385.45,4150.54,166.2168,6243.19,8394.42,-0.256269,-25.63,1.052932,No,0.00,0.00
