position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3950.4824,6743.44,4383.23,4036.5497,6743.44,8014.22,-0.158566,-15.86,1.076923,No,0.00,0.00
id#1,3950.4824,5904.40,3837.86,4036.5497,6033.04,7996.37,-0.245527,-24.55,1.100386,No,0.00,0.00
id#2,3950.4824,5439.72,3535.82,4036.5497,5439.72,5977.90,-0.090027,-9.00,1.076923,No,0.00,0.00
id#3,3950.4824,6126.31,3982.10,4036.5497,6126.31,7840.34,-0.218617,-21.86,1.076923,No,0.00,0.00
id#4,3950.4824,4908.65,3190.62,4036.5497,5004.48,5813.46,-0.139156,-13.92,1.097946,No,0.00,0.00
id#5,3950.4824,6954.90,4520.68,4036.5497,7004.40,7041.45,-0.005263,-0.53,1.084587,No,0.00,0.00
id#6,3950.4824,7823.93,5085.55,4036.5497,7908.94,7918.60,-0.001221,-0.12,1.088624,No,0.00,0.00
id#7,3950.4824,4925.33,3201.46,4036.5497,4925.33,5965.19,-0.174323,-17.43,1.076923,No,0.00,0.00
id#8,3950.4824,5751.51,3738.48,4036.5497,5751.51,8645.99,-0.334777,-33.48,1.076923,No,0.00,0.00
id#9,3950.4824,5712.15,3712.89,4036.5497,5792.07,6237.65,-0.071433,-7.14,1.091992,No,0.00,0.00
id#10,3950.4824,5837.16,3794.15,4036.5497,5933.19,6151.21,-0.035444,-3.54,1.094641,No,0.00,0.00
id#11,3950.4824,4392.56,2855.16,4036.5497,4392.56,6378.99,-0.311402,-31.14,1.076923,No,0.00,0.00
id#12,3950.4824,6364.69,4137.05,4036.5497,6378.77,6661.36,-0.042422,-4.24,1.079305,No,0.00,0.00
id#13,3950.4824,6770.70,4400.96,4036.5497,6795.24,7032.43,-0.033727,-3.37,1.080826,No,0.00,0.00
id#14,3950.4824,3805.79,2473.76,4036.5497,3805.79,5412.24,-0.296819,-29.68,1.076923,No,0.00,0.00
id#15,3950.4824,7689.17,4997.96,4036.5497,7760.05,7769.02,-0.001154,-0.12,1.086850,No,0.00,0.00
id#16,3950.4824,4735.59,3078.14,4036.5497,4735.59,5582.79,-0.151751,-15.18,1.076923,No,0.00,0.00
id#17,3950.4824,7697.70,5003.51,4036.5497,7697.70,9060.53,-0.150414,-15.04,1.076923,No,0.00,0.00
id#18,3950.4824,6194.98,4026.74,4036.5497,6320.16,7053.09,-0.103917,-10.39,1.098684,No,0.00,0.00
id#19,3950.4824,4952.71,3219.26,4036.5497,4952.71,6277.69,-0.211061,-21.11,1.076923,No,0.00,0.00
id#20,3950.4824,5450.76,3542.99,4036.5497,5513.44,5591.42,-0.013947,-1.39,1.089307,No,0.00,0.00
id#21,3950.4824,6946.83,4515.44,4036.5497,7075.19,7167.61,-0.012895,-1.29,1.096822,No,0.00,0.00
id#22,3950.4824,6523.58,4240.33,4036.5497,6591.13,6613.27,-0.003348,-0.33,1.088075,No,0.00,0.00
id#23,3950.4824,5602.06,3641.34,4036.5497,5662.21,5680.09,-0.003148,-0.31,1.088485,No,0.00,0.00
id#24,3950.4824,5558.98,3613.34,4036.5497,5558.98,7135.28,-0.220916,-22.09,1.076923,No,0.00,0.00
id#25,3950.4824,5589.32,3633.06,4036.5497,5664.61,5894.49,-0.038999,-3.90,1.091429,No,0.00,0.00
id#26,3950.4824,4869.43,3165.13,4036.5497,4975.52,5905.94,-0.157539,-15.75,1.100386,No,0.00,0.00
id#27,3950.4824,4139.59,2690.73,4036.5497,4229.78,6337.30,-0.332559,-33.26,1.100386,No,0.00,0.00
id#28,3950.4824,7276.80,4729.92,4036.5497,7435.34,8740.41,-0.149315,-14.93,1.100386,No,0.00,0.00
id#29,3950.4824,4832.84,3141.34,4036.5497,4832.84,6885.63,-0.298127,-29.81,1.076923,No,0.00,0.00
id#30,3950.4824,5852.34,3804.02,4036.5497,5979.84,8721.69,-0.314372,-31.44,1.100386,No,0.00,0.00
id#31,3950.4824,4644.10,3018.67,4036.5497,4644.10,7082.01,-0.344239,-34.42,1.076923,No,0.00,0.00
id#32,3950.4824,5904.35,3837.83,4036.5497,5932.00,6064.50,-0.021848,-2.18,1.081966,No,0.00,0.00
id#33,3950.4824,5573.42,3622.73,4036.5497,5694.85,6761.74,-0.157783,-15.78,1.100386,No,0.00,0.00
id#34,3950.4824,5003.41,3252.22,4036.5497,5112.42,6182.34,-0.173060,-17.31,1.100386,No,0.00,0.00
id#35,3950.4824,6023.96,3915.57,4036.5497,6023.96,7947.70,-0.242050,-24.21,1.076923,No,0.00,0.00
