position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2367.7701,7085.60,4605.64,2223.7804,6654.93,7631.92,-0.128014,-12.80,1.011467,No,0.00,0.00
id#1,2367.7701,5802.14,3771.39,2223.7804,5449.30,6479.65,-0.159014,-15.90,1.011433,No,0.00,0.00
id#2,2367.7701,6590.83,4284.04,2223.7804,6479.60,6515.58,-0.005522,-0.55,1.058749,No,0.00,0.00
id#3,2367.7701,8352.35,5429.03,2223.7804,8129.06,8136.21,-0.000880,-0.09,1.048133,No,0.00,0.00
id#4,2367.7701,7336.47,4768.70,2223.7804,6907.77,7473.85,-0.075741,-7.57,1.013994,No,0.00,0.00
id#5,2367.7701,5357.59,3482.43,2223.7804,5357.59,6306.35,-0.150445,-15.04,1.076923,No,0.00,0.00
id#6,2367.7701,5769.52,3750.19,2223.7804,5769.52,6670.19,-0.135029,-13.50,1.076923,No,0.00,0.00
id#7,2367.7701,4466.01,2902.91,2223.7804,4194.42,5793.33,-0.275991,-27.60,1.011433,No,0.00,0.00
id#8,2367.7701,7778.07,5055.75,2223.7804,7314.65,8459.46,-0.135328,-13.53,1.012760,No,0.00,0.00
id#9,2367.7701,4212.40,2738.06,2223.7804,4212.40,4971.58,-0.152703,-15.27,1.076923,No,0.00,0.00
id#10,2367.7701,4317.45,2806.34,2223.7804,4054.89,6263.86,-0.352653,-35.27,1.011433,No,0.00,0.00
id#11,2367.7701,5193.10,3375.52,2223.7804,5193.10,7182.96,-0.277024,-27.70,1.076923,No,0.00,0.00
id#12,2367.7701,5527.56,3592.91,2223.7804,5527.56,7117.63,-0.223399,-22.34,1.076923,No,0.00,0.00
id#13,2367.7701,6685.70,4345.71,2223.7804,6579.86,6633.02,-0.008015,-0.80,1.059873,No,0.00,0.00
id#14,2367.7701,6382.63,4148.71,2223.7804,6141.93,6457.26,-0.048834,-4.88,1.036310,No,0.00,0.00
id#15,2367.7701,4415.01,2869.76,2223.7804,4406.01,4717.11,-0.065952,-6.60,1.074727,No,0.00,0.00
id#16,2367.7701,8344.98,5424.24,2223.7804,7839.26,8842.90,-0.113497,-11.35,1.011660,No,0.00,0.00
id#17,2367.7701,6841.96,4447.28,2223.7804,6542.82,7294.00,-0.102986,-10.30,1.029838,No,0.00,0.00
id#18,2367.7701,6118.67,3977.14,2223.7804,6118.67,6525.22,-0.062305,-6.23,1.076923,No,0.00,0.00
id#19,2367.7701,6996.26,4547.57,2223.7804,6827.02,6836.71,-0.001417,-0.14,1.050873,No,0.00,0.00
id#20,2367.7701,7826.03,5086.92,2223.7804,7522.23,7687.64,-0.021516,-2.15,1.035118,No,0.00,0.00
id#21,2367.7701,5568.44,3619.49,2223.7804,5229.81,7399.94,-0.293263,-29.33,1.011433,No,0.00,0.00
id#22,2367.7701,5868.72,3814.67,2223.7804,5572.80,6169.33,-0.096693,-9.67,1.022620,No,0.00,0.00
id#23,2367.7701,4594.80,2986.62,2223.7804,4594.80,5895.26,-0.220595,-22.06,1.076923,No,0.00,0.00
id#24,2367.7701,4788.47,3112.51,2223.7804,4788.47,5395.55,-0.112513,-11.25,1.076923,No,0.00,0.00
id#25,2367.7701,6299.72,4094.82,2223.7804,5916.62,6508.48,-0.090936,-9.09,1.011433,No,0.00,0.00
