position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2.5329,4035.56,2623.12,2.5178,4011.50,5996.54,-0.331030,-33.10,1.070502,No,0.00,0.00
id#1,2.5329,6963.70,4526.40,2.5178,6958.30,7289.47,-0.045431,-4.54,1.076089,No,0.00,0.00
id#2,2.5329,6226.75,4047.39,2.5178,6189.62,9451.24,-0.345100,-34.51,1.070502,No,0.00,0.00
id#3,2.5329,6187.03,4021.57,2.5178,6168.08,6248.76,-0.012911,-1.29,1.073626,No,0.00,0.00
id#4,2.5329,5052.91,3284.39,2.5178,5022.78,6386.51,-0.213532,-21.35,1.070502,No,0.00,0.00
id#5,2.5329,6855.87,4456.32,2.5178,6819.20,8323.18,-0.180697,-18.07,1.071163,No,0.00,0.00
id#6,2.5329,4745.43,3084.53,2.5178,4745.43,6218.50,-0.236885,-23.69,1.076923,No,0.00,0.00
id#7,2.5329,4760.08,3094.05,2.5178,4754.03,4856.53,-0.021105,-2.11,1.075554,No,0.00,0.00
id#8,2.5329,5423.12,3525.03,2.5178,5390.78,6342.28,-0.150024,-15.00,1.070502,No,0.00,0.00
id#9,2.5329,3812.78,2478.31,2.5178,3812.78,5313.46,-0.282431,-28.24,1.076923,No,0.00,0.00
id#10,2.5329,4700.22,3055.15,2.5178,4700.22,6180.96,-0.239564,-23.96,1.076923,No,0.00,0.00
id#11,2.5329,5487.34,3566.77,2.5178,5487.34,7815.69,-0.297907,-29.79,1.076923,No,0.00,0.00
id#12,2.5329,4993.31,3245.65,2.5178,4993.31,6380.76,-0.217444,-21.74,1.076923,No,0.00,0.00
id#13,2.5329,4926.79,3202.41,2.5178,4926.79,6235.83,-0.209922,-20.99,1.076923,No,0.00,0.00
id#14,2.5329,5504.35,3577.82,2.5178,5500.14,5670.56,-0.030054,-3.01,1.076100,No,0.00,0.00
id#15,2.5329,5974.58,3883.47,2.5178,5938.95,8257.96,-0.280821,-28.08,1.070502,No,0.00,0.00
id#16,2.5329,5229.32,3399.06,2.5178,5202.93,5845.16,-0.109875,-10.99,1.071487,No,0.00,0.00
id#17,2.5329,7515.53,4885.09,2.5178,7478.26,7775.20,-0.038190,-3.82,1.071583,No,0.00,0.00
id#18,2.5329,4909.25,3191.01,2.5178,4902.53,4987.50,-0.017037,-1.70,1.075450,No,0.00,0.00
id#19,2.5329,6064.65,3942.03,2.5178,6028.49,6738.62,-0.105381,-10.54,1.070502,No,0.00,0.00
id#20,2.5329,7248.08,4711.25,2.5178,7248.08,8630.13,-0.160142,-16.01,1.076923,No,0.00,0.00
id#21,2.5329,5717.82,3716.58,2.5178,5697.44,6037.30,-0.056294,-5.63,1.073085,No,0.00,0.00
id#22,2.5329,6368.85,4139.75,2.5178,6349.19,6412.19,-0.009825,-0.98,1.073598,No,0.00,0.00
id#23,2.5329,6360.15,4134.10,2.5178,6336.91,6387.28,-0.007886,-0.79,1.072988,No,0.00,0.00
id#24,2.5329,7964.37,5176.84,2.5178,7950.04,7994.33,-0.005540,-0.55,1.074985,No,0.00,0.00
id#25,2.5329,4756.28,3091.58,2.5178,4727.92,7338.16,-0.355707,-35.57,1.070502,No,0.00,0.00
id#26,2.5329,4748.90,3086.79,2.5178,4748.90,6689.14,-0.290057,-29.01,1.076923,No,0.00,0.00
id#27,2.5329,5180.99,3367.65,2.5178,5180.99,6712.71,-0.228181,-22.82,1.076923,No,0.00,0.00
id#28,2.5329,7832.98,5091.44,2.5178,7826.07,8093.63,-0.033058,-3.31,1.075974,No,0.00,0.00
id#29,2.5329,5222.01,3394.31,2.5178,5190.88,6175.81,-0.159482,-15.95,1.070502,No,0.00,0.00
id#30,2.5329,6809.98,4426.49,2.5178,6769.38,7771.58,-0.128957,-12.90,1.070502,No,0.00,0.00
id#31,2.5329,4243.00,2757.95,2.5178,4243.00,5507.66,-0.229619,-22.96,1.076923,No,0.00,0.00
id#32,2.5329,7123.12,4630.03,2.5178,7102.33,7112.48,-0.001427,-0.14,1.073780,No,0.00,0.00
id#33,2.5329,7174.36,4663.33,2.5178,7131.58,8769.47,-0.186772,-18.68,1.070502,No,0.00,0.00
id#34,2.5329,4810.92,3127.10,2.5178,4810.92,6575.49,-0.268356,-26.84,1.076923,No,0.00,0.00
id#35,2.5329,4672.18,3036.91,2.5178,4672.18,5306.59,-0.119552,-11.96,1.076923,No,0.00,0.00
id#36,2.5329,6609.49,4296.17,2.5178,6600.30,6699.66,-0.014830,-1.48,1.075425,No,0.00,0.00
id#37,2.5329,5927.88,3853.12,2.5178,5927.88,8169.46,-0.274385,-27.44,1.076923,No,0.00,0.00
id#38,2.5329,5120.70,3328.45,2.5178,5090.16,6620.73,-0.231178,-23.12,1.070502,No,0.00,0.00
id#39,2.5329,5403.77,3512.45,2.5178,5384.59,5443.98,-0.010911,-1.09,1.073100,No,0.00,0.00
id#40,2.5329,4845.64,3149.67,2.5178,4821.69,5954.92,-0.190302,-19.03,1.071599,No,0.00,0.00
id#41,2.5329,7427.31,4827.75,2.5178,7409.51,7409.52,-0.000001,-0.00,1.074343,No,0.00,0.00
id#42,2.5329,8441.87,5487.22,2.5178,8406.82,8718.32,-0.035729,-3.57,1.072452,No,0.00,0.00
id#43,2.5329,5124.03,3330.62,2.5178,5093.48,6163.13,-0.173556,-17.36,1.070502,No,0.00,0.00
id#44,2.5329,5278.41,3430.97,2.5178,5246.94,8409.70,-0.376085,-37.61,1.070502,No,0.00,0.00
id#45,2.5329,5118.46,3327.00,2.5178,5088.95,6193.87,-0.178390,-17.84,1.070714,No,0.00,0.00
id#46,2.5329,7037.73,4574.52,2.5178,7027.57,7131.83,-0.014619,-1.46,1.075369,No,0.00,0.00
id#47,2.5329,5996.15,3897.50,2.5178,5960.40,8931.66,-0.332665,-33.27,1.070502,No,0.00,0.00
id#48,2.5329,7434.85,4832.65,2.5178,7434.85,8372.11,-0.111951,-11.20,1.076923,No,0.00,0.00
id#49,2.5329,4925.41,3201.52,2.5178,4925.41,6691.81,-0.263964,-26.40,1.076923,No,0.00,0.00
