position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.2109,4833.11,3141.52,11.4966,4956.30,6968.71,-0.288778,-28.88,1.104372,No,0.00,0.00
id#1,11.2109,4724.99,3071.24,11.4966,4845.42,5869.54,-0.174481,-17.45,1.104372,No,0.00,0.00
id#2,11.2109,5425.91,3526.84,11.4966,5564.21,7465.90,-0.254717,-25.47,1.104372,No,0.00,0.00
id#3,11.2109,5672.91,3687.39,11.4966,5672.91,6030.43,-0.059287,-5.93,1.076923,No,0.00,0.00
id#4,11.2109,6234.14,4052.19,11.4966,6309.94,6311.60,-0.000264,-0.03,1.090018,No,0.00,0.00
id#5,11.2109,3930.48,2554.81,11.4966,4030.66,5759.30,-0.300148,-30.01,1.104372,No,0.00,0.00
id#6,11.2109,5211.34,3387.37,11.4966,5211.34,7056.19,-0.261451,-26.15,1.076923,No,0.00,0.00
id#7,11.2109,5792.36,3765.03,11.4966,5792.36,7228.41,-0.198668,-19.87,1.076923,No,0.00,0.00
id#8,11.2109,4555.65,2961.17,11.4966,4555.65,6934.19,-0.343016,-34.30,1.076923,No,0.00,0.00
id#9,11.2109,5528.46,3593.50,11.4966,5646.06,6075.82,-0.070733,-7.07,1.099830,No,0.00,0.00
id#10,11.2109,7667.91,4984.14,11.4966,7670.15,7942.77,-0.034323,-3.43,1.077238,No,0.00,0.00
id#11,11.2109,6917.92,4496.65,11.4966,6986.06,6986.14,-0.000012,-0.00,1.087531,No,0.00,0.00
id#12,11.2109,4349.34,2827.07,11.4966,4460.20,6418.46,-0.305098,-30.51,1.104372,No,0.00,0.00
id#13,11.2109,6584.58,4279.98,11.4966,6617.22,6812.45,-0.028657,-2.87,1.082261,No,0.00,0.00
id#14,11.2109,6440.81,4186.52,11.4966,6600.68,7832.16,-0.157235,-15.72,1.103654,No,0.00,0.00
id#15,11.2109,6057.78,3937.55,11.4966,6057.78,7612.40,-0.204222,-20.42,1.076923,No,0.00,0.00
id#16,11.2109,3989.83,2593.39,11.4966,3989.83,4809.34,-0.170400,-17.04,1.076923,No,0.00,0.00
id#17,11.2109,4735.04,3077.78,11.4966,4763.72,4849.10,-0.017608,-1.76,1.083445,No,0.00,0.00
id#18,11.2109,6006.96,3904.53,11.4966,6160.07,8785.47,-0.298834,-29.88,1.104372,No,0.00,0.00
id#19,11.2109,6166.37,4008.14,11.4966,6215.78,6249.76,-0.005437,-0.54,1.085554,No,0.00,0.00
id#20,11.2109,5312.21,3452.94,11.4966,5312.21,6426.57,-0.173399,-17.34,1.076923,No,0.00,0.00
id#21,11.2109,5308.92,3450.80,11.4966,5308.92,6066.54,-0.124885,-12.49,1.076923,No,0.00,0.00
id#22,11.2109,4454.89,2895.68,11.4966,4568.44,5710.41,-0.199980,-20.00,1.104372,No,0.00,0.00
id#23,11.2109,4760.14,3094.09,11.4966,4881.47,7097.05,-0.312184,-31.22,1.104372,No,0.00,0.00
id#24,11.2109,4918.69,3197.15,11.4966,5014.82,5492.32,-0.086940,-8.69,1.097970,No,0.00,0.00
id#25,11.2109,5809.50,3776.18,11.4966,5809.50,8662.19,-0.329326,-32.93,1.076923,No,0.00,0.00
id#26,11.2109,6376.88,4144.97,11.4966,6539.41,8321.47,-0.214151,-21.42,1.104372,No,0.00,0.00
id#27,11.2109,4909.14,3190.94,11.4966,4946.79,4974.19,-0.005509,-0.55,1.085182,No,0.00,0.00
id#28,11.2109,8564.57,5566.97,11.4966,8564.57,9463.88,-0.095025,-9.50,1.076923,No,0.00,0.00
id#29,11.2109,6751.75,4388.64,11.4966,6751.75,7262.41,-0.070314,-7.03,1.076923,No,0.00,0.00
id#30,11.2109,6310.79,4102.01,11.4966,6439.68,6635.61,-0.029528,-2.95,1.098918,No,0.00,0.00
id#31,11.2109,5656.94,3677.01,11.4966,5656.94,8309.74,-0.319240,-31.92,1.076923,No,0.00,0.00
id#32,11.2109,3567.66,2318.98,11.4966,3567.66,4962.72,-0.281107,-28.11,1.076923,No,0.00,0.00
id#33,11.2109,4975.59,3234.13,11.4966,5005.46,5099.18,-0.018380,-1.84,1.083388,No,0.00,0.00
id#34,11.2109,5198.10,3378.76,11.4966,5320.68,6492.75,-0.180520,-18.05,1.102319,No,0.00,0.00
id#35,11.2109,5368.69,3489.65,11.4966,5505.53,6129.35,-0.101777,-10.18,1.104372,No,0.00,0.00
id#36,11.2109,5079.86,3301.91,11.4966,5091.31,5414.55,-0.059699,-5.97,1.079350,No,0.00,0.00
id#37,11.2109,7104.46,4617.90,11.4966,7116.96,7357.30,-0.032667,-3.27,1.078818,No,0.00,0.00
id#38,11.2109,5186.50,3371.22,11.4966,5186.50,5808.20,-0.107039,-10.70,1.076923,No,0.00,0.00
id#39,11.2109,8171.04,5311.18,11.4966,8269.97,8314.53,-0.005359,-0.54,1.089962,No,0.00,0.00
id#40,11.2109,6939.97,4510.98,11.4966,7033.99,7055.09,-0.002991,-0.30,1.091512,No,0.00,0.00
id#41,11.2109,6987.31,4541.75,11.4966,6987.31,8925.06,-0.217113,-21.71,1.076923,No,0.00,0.00
id#42,11.2109,5109.15,3320.95,11.4966,5227.21,5801.37,-0.098968,-9.90,1.101808,No,0.00,0.00
id#43,11.2109,5927.67,3852.99,11.4966,5927.67,6509.64,-0.089400,-8.94,1.076923,No,0.00,0.00
id#44,11.2109,6444.81,4189.13,11.4966,6494.72,6543.22,-0.007412,-0.74,1.085263,No,0.00,0.00
id#45,11.2109,4527.13,2942.63,11.4966,4642.52,6099.73,-0.238898,-23.89,1.104372,No,0.00,0.00
id#46,11.2109,6292.99,4090.44,11.4966,6418.01,7244.03,-0.114028,-11.40,1.098318,No,0.00,0.00
id#47,11.2109,4153.78,2699.96,11.4966,4259.65,5907.23,-0.278908,-27.89,1.104372,No,0.00,0.00
id#48,11.2109,5220.12,3393.08,11.4966,5220.12,5784.46,-0.097561,-9.76,1.076923,No,0.00,0.00
id#49,11.2109,5449.54,3542.20,11.4966,5450.16,5887.21,-0.074238,-7.42,1.077045,No,0.00,0.00
id#50,11.2109,5337.89,3469.63,11.4966,5473.95,6584.83,-0.168703,-16.87,1.104372,No,0.00,0.00
id#51,11.2109,5323.92,3460.55,11.4966,5459.62,6653.27,-0.179408,-17.94,1.104372,No,0.00,0.00
id#52,11.2109,5838.56,3795.07,11.4966,5876.10,5945.38,-0.011653,-1.17,1.083846,No,0.00,0.00
id#53,11.2109,5967.07,3878.60,11.4966,5967.07,7688.89,-0.223936,-22.39,1.076923,No,0.00,0.00
id#54,11.2109,5085.61,3305.64,11.4966,5215.23,6910.84,-0.245355,-24.54,1.104372,No,0.00,0.00
id#55,11.2109,6481.92,4213.25,11.4966,6505.11,6818.46,-0.045957,-4.60,1.080775,No,0.00,0.00
id#56,11.2109,6117.52,3976.39,11.4966,6273.45,7831.66,-0.198963,-19.90,1.104372,No,0.00,0.00
id#57,11.2109,7897.24,5133.21,11.4966,7931.74,8193.88,-0.031992,-3.20,1.081628,No,0.00,0.00
id#58,11.2109,6030.88,3920.07,11.4966,6121.87,6306.94,-0.029344,-2.93,1.093172,No,0.00,0.00
id#59,11.2109,6685.97,4345.88,11.4966,6685.97,7963.40,-0.160413,-16.04,1.076923,No,0.00,0.00
id#60,11.2109,7356.53,4781.74,11.4966,7430.06,7430.56,-0.000067,-0.01,1.087688,No,0.00,0.00
id#61,11.2109,4446.13,2889.98,11.4966,4539.21,5552.05,-0.182428,-18.24,1.099468,No,0.00,0.00
id#62,11.2109,6439.51,4185.68,11.4966,6512.20,6513.14,-0.000145,-0.01,1.089080,No,0.00,0.00
id#63,11.2109,4564.46,2966.90,11.4966,4564.68,5047.29,-0.095617,-9.56,1.076974,No,0.00,0.00
id#64,11.2109,7198.65,4679.12,11.4966,7280.83,7300.51,-0.002696,-0.27,1.089217,No,0.00,0.00
id#65,11.2109,5684.21,3694.74,11.4966,5829.10,6835.40,-0.147219,-14.72,1.104372,No,0.00,0.00
id#66,11.2109,5199.06,3379.39,11.4966,5331.58,7745.74,-0.311676,-31.17,1.104372,No,0.00,0.00
id#67,11.2109,6333.43,4116.73,11.4966,6444.43,6968.91,-0.075260,-7.53,1.095798,No,0.00,0.00
id#68,11.2109,7441.85,4837.20,11.4966,7530.66,7534.70,-0.000537,-0.05,1.089774,No,0.00,0.00
id#69,11.2109,7854.81,5105.63,11.4966,7972.32,8275.50,-0.036636,-3.66,1.093033,No,0.00,0.00
id#70,11.2109,4176.66,2714.83,11.4966,4178.13,4632.96,-0.098172,-9.82,1.077302,No,0.00,0.00
id#71,11.2109,5649.60,3672.24,11.4966,5682.27,5791.40,-0.018844,-1.88,1.083150,No,0.00,0.00
id#72,11.2109,5203.34,3382.17,11.4966,5327.32,6202.67,-0.141125,-14.11,1.102582,No,0.00,0.00
id#73,11.2109,6769.31,4400.05,11.4966,6859.71,6888.99,-0.004250,-0.43,1.091304,No,0.00,0.00
id#74,11.2109,5030.68,3269.95,11.4966,5158.91,6183.63,-0.165715,-16.57,1.104372,No,0.00,0.00
id#75,11.2109,6771.38,4401.40,11.4966,6854.62,6918.36,-0.009213,-0.92,1.090160,No,0.00,0.00
id#76,11.2109,4321.30,2808.84,11.4966,4431.44,5598.70,-0.208487,-20.85,1.104372,No,0.00,0.00
id#77,11.2109,7165.85,4657.80,11.4966,7174.46,7691.62,-0.067237,-6.72,1.078217,No,0.00,0.00
id#78,11.2109,4527.35,2942.78,11.4966,4527.35,5449.46,-0.169212,-16.92,1.076923,No,0.00,0.00
id#79,11.2109,4289.97,2788.48,11.4966,4289.97,5728.57,-0.251129,-25.11,1.076923,No,0.00,0.00
id#80,11.2109,7224.74,4696.08,11.4966,7258.82,7485.76,-0.030317,-3.03,1.082003,No,0.00,0.00
id#81,11.2109,4608.60,2995.59,11.4966,4608.60,5721.81,-0.194555,-19.46,1.076923,No,0.00,0.00
id#82,11.2109,4942.51,3212.63,11.4966,4951.81,5300.81,-0.065839,-6.58,1.078950,No,0.00,0.00
id#83,11.2109,5726.16,3722.00,11.4966,5726.16,8676.49,-0.340038,-34.00,1.076923,No,0.00,0.00
id#84,11.2109,4859.85,3158.90,11.4966,4859.85,6763.54,-0.281464,-28.15,1.076923,No,0.00,0.00
id#85,11.2109,4641.15,3016.75,11.4966,4759.45,5546.65,-0.141923,-14.19,1.104372,No,0.00,0.00
id#86,11.2109,5382.00,3498.30,11.4966,5519.18,6718.59,-0.178521,-17.85,1.104372,No,0.00,0.00
id#87,11.2109,4118.74,2677.18,11.4966,4118.74,5817.38,-0.291994,-29.20,1.076923,No,0.00,0.00
id#88,11.2109,5594.77,3636.60,11.4966,5737.37,7718.11,-0.256635,-25.66,1.104372,No,0.00,0.00
id#89,11.2109,5504.28,3577.78,11.4966,5644.58,8247.62,-0.315612,-31.56,1.104372,No,0.00,0.00
id#90,11.2109,5258.77,3418.20,11.4966,5376.96,6478.88,-0.170079,-17.01,1.101126,No,0.00,0.00
id#91,11.2109,5200.12,3380.08,11.4966,5200.12,5758.27,-0.096930,-9.69,1.076923,No,0.00,0.00
id#92,11.2109,6321.53,4108.99,11.4966,6449.76,7156.30,-0.098730,-9.87,1.098769,No,0.00,0.00
id#93,11.2109,4841.45,3146.94,11.4966,4879.42,4898.37,-0.003870,-0.39,1.085368,No,0.00,0.00
id#94,11.2109,4811.43,3127.43,11.4966,4811.43,7701.39,-0.375252,-37.53,1.076923,No,0.00,0.00
id#95,11.2109,5206.19,3384.02,11.4966,5338.89,6466.31,-0.174353,-17.44,1.104372,No,0.00,0.00
id#96,11.2109,5357.21,3482.18,11.4966,5493.75,6533.45,-0.159135,-15.91,1.104372,No,0.00,0.00
id#97,11.2109,7940.75,5161.49,11.4966,8052.33,8280.44,-0.027548,-2.75,1.092056,No,0.00,0.00
id#98,11.2109,6095.20,3961.88,11.4966,6095.20,7832.83,-0.221839,-22.18,1.076923,No,0.00,0.00
id#99,11.2109,7616.09,4950.46,11.4966,7755.10,8030.64,-0.034311,-3.43,1.096579,No,0.00,0.00
id#100,11.2109,4277.81,2780.58,11.4966,4363.59,5199.64,-0.160790,-16.08,1.098517,No,0.00,0.00
