position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,212.4443,4451.18,2893.26,211.0827,4422.65,6510.97,-0.320739,-32.07,1.070021,No,0.00,0.00
id#1,212.4443,5690.77,3699.00,211.0827,5654.30,7796.33,-0.274749,-27.47,1.070021,No,0.00,0.00
id#2,212.4443,4593.32,2985.66,211.0827,4593.32,5723.42,-0.197452,-19.75,1.076923,No,0.00,0.00
id#3,212.4443,5730.78,3725.01,211.0827,5694.05,7269.29,-0.216697,-21.67,1.070021,No,0.00,0.00
id#4,212.4443,7489.53,4868.20,211.0827,7479.84,7663.91,-0.024018,-2.40,1.075529,No,0.00,0.00
id#5,212.4443,4726.88,3072.47,211.0827,4696.59,5994.02,-0.216455,-21.65,1.070021,No,0.00,0.00
id#6,212.4443,7370.76,4790.99,211.0827,7351.08,7351.96,-0.000120,-0.01,1.074047,No,0.00,0.00
id#7,212.4443,6465.53,4202.59,211.0827,6454.62,6525.59,-0.010875,-1.09,1.075107,No,0.00,0.00
id#8,212.4443,4798.27,3118.88,211.0827,4767.52,6597.12,-0.277333,-27.73,1.070021,No,0.00,0.00
id#9,212.4443,5980.63,3887.41,211.0827,5946.56,6938.48,-0.142960,-14.30,1.070788,No,0.00,0.00
id#10,212.4443,5919.92,3847.95,211.0827,5885.34,7175.47,-0.179797,-17.98,1.070634,No,0.00,0.00
id#11,212.4443,5226.94,3397.51,211.0827,5226.94,5531.04,-0.054981,-5.50,1.076923,No,0.00,0.00
id#12,212.4443,5029.76,3269.34,211.0827,5017.03,5017.08,-0.000009,-0.00,1.074198,No,0.00,0.00
id#13,212.4443,7953.45,5169.74,211.0827,7953.45,8742.56,-0.090260,-9.03,1.076923,No,0.00,0.00
id#14,212.4443,6118.29,3976.89,211.0827,6113.04,6303.41,-0.030200,-3.02,1.075999,No,0.00,0.00
id#15,212.4443,5559.22,3613.49,211.0827,5559.22,7140.86,-0.221491,-22.15,1.076923,No,0.00,0.00
id#16,212.4443,3899.14,2534.44,211.0827,3874.15,5504.87,-0.296233,-29.62,1.070021,No,0.00,0.00
id#17,212.4443,6279.09,4081.41,211.0827,6279.09,7304.67,-0.140401,-14.04,1.076923,No,0.00,0.00
id#18,212.4443,3965.71,2577.71,211.0827,3965.71,5360.90,-0.260254,-26.03,1.076923,No,0.00,0.00
id#19,212.4443,5781.48,3757.96,211.0827,5781.48,7230.36,-0.200389,-20.04,1.076923,No,0.00,0.00
id#20,212.4443,6835.92,4443.35,211.0827,6792.11,7568.16,-0.102542,-10.25,1.070021,No,0.00,0.00
id#21,212.4443,5254.12,3415.18,211.0827,5229.03,5672.00,-0.078099,-7.81,1.071780,No,0.00,0.00
id#22,212.4443,7111.48,4622.46,211.0827,7080.84,7817.70,-0.094255,-9.43,1.072282,No,0.00,0.00
id#23,212.4443,5715.30,3714.95,211.0827,5709.89,5881.60,-0.029195,-2.92,1.075903,No,0.00,0.00
id#24,212.4443,4781.36,3107.89,211.0827,4781.36,6464.12,-0.260323,-26.03,1.076923,No,0.00,0.00
id#25,212.4443,5472.92,3557.40,211.0827,5437.84,7550.49,-0.279802,-27.98,1.070021,No,0.00,0.00
id#26,212.4443,6868.31,4464.40,211.0827,6824.29,8687.77,-0.214495,-21.45,1.070021,No,0.00,0.00
id#27,212.4443,8476.49,5509.72,211.0827,8458.61,8487.91,-0.003452,-0.35,1.074652,No,0.00,0.00
id#28,212.4443,4865.06,3162.29,211.0827,4835.76,5762.53,-0.160826,-16.08,1.070439,No,0.00,0.00
id#29,212.4443,4160.92,2704.60,211.0827,4134.25,5703.92,-0.275191,-27.52,1.070021,No,0.00,0.00
id#30,212.4443,5102.18,3316.42,211.0827,5069.48,6047.52,-0.161726,-16.17,1.070021,No,0.00,0.00
id#31,212.4443,6300.40,4095.26,211.0827,6270.42,7307.56,-0.141927,-14.19,1.071798,No,0.00,0.00
id#32,212.4443,5121.35,3328.88,211.0827,5107.55,5115.84,-0.001622,-0.16,1.074021,No,0.00,0.00
id#33,212.4443,8615.76,5600.24,211.0827,8615.76,9280.86,-0.071664,-7.17,1.076923,No,0.00,0.00
id#34,212.4443,5306.62,3449.30,211.0827,5306.62,6881.20,-0.228823,-22.88,1.076923,No,0.00,0.00
id#35,212.4443,6224.16,4045.70,211.0827,6199.67,6343.53,-0.022679,-2.27,1.072685,No,0.00,0.00
id#36,212.4443,6836.91,4443.99,211.0827,6793.09,8820.82,-0.229880,-22.99,1.070021,No,0.00,0.00
id#37,212.4443,4774.91,3103.69,211.0827,4773.78,5200.74,-0.082097,-8.21,1.076668,No,0.00,0.00
id#38,212.4443,8802.36,5721.53,211.0827,8798.80,9009.87,-0.023427,-2.34,1.076488,No,0.00,0.00
id#39,212.4443,5828.11,3788.27,211.0827,5790.75,7718.80,-0.249786,-24.98,1.070021,No,0.00,0.00
id#40,212.4443,6258.16,4067.81,211.0827,6239.01,6242.02,-0.000482,-0.05,1.073627,No,0.00,0.00
id#41,212.4443,5236.79,3403.91,211.0827,5236.79,7045.78,-0.256749,-25.67,1.076923,No,0.00,0.00
id#42,212.4443,6525.58,4241.62,211.0827,6506.82,6540.99,-0.005224,-0.52,1.073828,No,0.00,0.00
id#43,212.4443,3768.04,2449.22,211.0827,3768.04,5035.82,-0.251754,-25.18,1.076923,No,0.00,0.00
id#44,212.4443,4743.41,3083.22,211.0827,4713.01,5652.55,-0.166216,-16.62,1.070021,No,0.00,0.00
id#45,212.4443,4587.00,2981.55,211.0827,4587.00,5747.88,-0.201967,-20.20,1.076923,No,0.00,0.00
id#46,212.4443,4099.62,2664.75,211.0827,4099.62,6359.90,-0.355396,-35.54,1.076923,No,0.00,0.00
id#47,212.4443,5022.97,3264.93,211.0827,5007.38,5039.69,-0.006410,-0.64,1.073580,No,0.00,0.00
id#48,212.4443,5660.17,3679.11,211.0827,5637.62,5762.49,-0.021669,-2.17,1.072632,No,0.00,0.00
id#49,212.4443,4192.51,2725.13,211.0827,4165.64,6100.45,-0.317159,-31.72,1.070021,No,0.00,0.00
id#50,212.4443,6405.68,4163.69,211.0827,6405.68,7279.48,-0.120037,-12.00,1.076923,No,0.00,0.00
id#51,212.4443,3629.51,2359.18,211.0827,3629.51,5024.74,-0.277673,-27.77,1.076923,No,0.00,0.00
id#52,212.4443,6913.56,4493.81,211.0827,6909.95,7327.94,-0.057041,-5.70,1.076361,No,0.00,0.00
id#53,212.4443,7331.25,4765.32,211.0827,7324.50,7637.82,-0.041022,-4.10,1.075931,No,0.00,0.00
id#54,212.4443,5911.17,3842.26,211.0827,5891.34,5975.27,-0.014047,-1.40,1.073310,No,0.00,0.00
id#55,212.4443,6016.37,3910.64,211.0827,6016.37,7909.44,-0.239344,-23.93,1.076923,No,0.00,0.00
id#56,212.4443,8039.86,5225.91,211.0827,8002.58,8537.83,-0.062693,-6.27,1.071929,No,0.00,0.00
