position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,10.7242,4591.25,2984.31,10.7183,4589.03,5733.53,-0.199615,-19.96,1.076403,No,0.00,0.00
id#1,10.7242,5750.76,3738.00,10.7183,5748.46,5828.37,-0.013710,-1.37,1.076492,No,0.00,0.00
id#2,10.7242,5818.62,3782.10,10.7183,5818.62,6425.59,-0.094461,-9.45,1.076923,No,0.00,0.00
id#3,10.7242,4507.10,2929.62,10.7183,4507.10,5325.84,-0.153729,-15.37,1.076923,No,0.00,0.00
id#4,10.7242,5756.24,3741.56,10.7183,5753.09,7927.56,-0.274293,-27.43,1.076333,No,0.00,0.00
id#5,10.7242,6209.36,4036.09,10.7183,6207.10,6281.54,-0.011851,-1.19,1.076530,No,0.00,0.00
id#6,10.7242,5004.35,3252.83,10.7183,5004.35,5904.37,-0.152433,-15.24,1.076923,No,0.00,0.00
id#7,10.7242,4165.74,2707.73,10.7183,4163.46,6404.89,-0.349956,-35.00,1.076333,No,0.00,0.00
id#8,10.7242,6824.65,4436.02,10.7183,6821.04,8048.31,-0.152487,-15.25,1.076353,No,0.00,0.00
id#9,10.7242,5057.13,3287.13,10.7183,5055.98,5057.41,-0.000284,-0.03,1.076678,No,0.00,0.00
id#10,10.7242,5790.03,3763.52,10.7183,5788.16,5886.00,-0.016623,-1.66,1.076575,No,0.00,0.00
id#11,10.7242,5235.22,3402.89,10.7183,5235.22,5817.81,-0.100140,-10.01,1.076923,No,0.00,0.00
id#12,10.7242,8022.63,5214.71,10.7183,8020.30,8118.43,-0.012087,-1.21,1.076609,No,0.00,0.00
id#13,10.7242,8741.72,5682.12,10.7183,8740.36,8786.61,-0.005264,-0.53,1.076755,No,0.00,0.00
id#14,10.7242,4991.96,3244.78,10.7183,4991.96,5971.17,-0.163989,-16.40,1.076923,No,0.00,0.00
id#15,10.7242,4981.24,3237.80,10.7183,4981.24,6017.07,-0.172149,-17.21,1.076923,No,0.00,0.00
id#16,10.7242,7476.68,4859.84,10.7183,7476.24,7822.01,-0.044205,-4.42,1.076860,No,0.00,0.00
