position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1826.7068,6242.53,4057.65,1826.9335,6243.05,6442.34,-0.030935,-3.09,1.077013,No,0.00,0.00
id#1,1826.7068,4522.46,2939.60,1826.9335,4522.46,5964.85,-0.241815,-24.18,1.076923,No,0.00,0.00
id#2,1826.7068,6639.22,4315.49,1826.9335,6639.22,8602.41,-0.228215,-22.82,1.076923,No,0.00,0.00
id#3,1826.7068,8817.50,5731.38,1826.9335,8817.88,8839.38,-0.002432,-0.24,1.076969,No,0.00,0.00
id#4,1826.7068,3949.33,2567.07,1826.9335,3949.33,5794.00,-0.318375,-31.84,1.076923,No,0.00,0.00
id#5,1826.7068,7388.79,4802.71,1826.9335,7388.92,7573.54,-0.024376,-2.44,1.076942,No,0.00,0.00
id#6,1826.7068,6774.42,4403.38,1826.9335,6774.74,6783.17,-0.001243,-0.12,1.076973,No,0.00,0.00
id#7,1826.7068,5880.77,3822.50,1826.9335,5880.95,5963.75,-0.013885,-1.39,1.076955,No,0.00,0.00
id#8,1826.7068,6145.57,3994.62,1826.9335,6145.82,6171.11,-0.004098,-0.41,1.076966,No,0.00,0.00
id#9,1826.7068,6116.47,3975.71,1826.9335,6117.04,6334.67,-0.034356,-3.44,1.077022,No,0.00,0.00
id#10,1826.7068,5745.07,3734.29,1826.9335,5745.78,6926.03,-0.170407,-17.04,1.077057,No,0.00,0.00
id#11,1826.7068,5261.18,3419.77,1826.9335,5261.84,7273.66,-0.276591,-27.66,1.077057,No,0.00,0.00
id#12,1826.7068,5660.18,3679.12,1826.9335,5660.18,7966.87,-0.289535,-28.95,1.076923,No,0.00,0.00
id#13,1826.7068,4363.65,2836.37,1826.9335,4364.19,6253.95,-0.302171,-30.22,1.077057,No,0.00,0.00
id#14,1826.7068,8436.96,5484.03,1826.9335,8436.96,8810.80,-0.042429,-4.24,1.076923,No,0.00,0.00
id#15,1826.7068,5771.95,3751.77,1826.9335,5772.26,5774.47,-0.000382,-0.04,1.076981,No,0.00,0.00
id#16,1826.7068,7545.54,4904.60,1826.9335,7546.06,7693.77,-0.019199,-1.92,1.076996,No,0.00,0.00
id#17,1826.7068,6857.82,4457.59,1826.9335,6858.46,7413.83,-0.074911,-7.49,1.077022,No,0.00,0.00
id#18,1826.7068,5249.22,3411.99,1826.9335,5249.47,5251.26,-0.000341,-0.03,1.076974,No,0.00,0.00
id#19,1826.7068,5501.41,3575.92,1826.9335,5501.41,6529.02,-0.157391,-15.74,1.076923,No,0.00,0.00
id#20,1826.7068,6546.84,4255.45,1826.9335,6547.66,8452.75,-0.225382,-22.54,1.077057,No,0.00,0.00
id#21,1826.7068,5553.24,3609.61,1826.9335,5553.93,8072.30,-0.311976,-31.20,1.077057,No,0.00,0.00
id#22,1826.7068,5241.97,3407.28,1826.9335,5242.21,5242.36,-0.000027,-0.00,1.076972,No,0.00,0.00
id#23,1826.7068,6871.15,4466.25,1826.9335,6871.15,8059.75,-0.147474,-14.75,1.076923,No,0.00,0.00
id#24,1826.7068,5671.58,3686.53,1826.9335,5671.98,5701.35,-0.005152,-0.52,1.076998,No,0.00,0.00
id#25,1826.7068,4607.33,2994.77,1826.9335,4607.33,5982.16,-0.229820,-22.98,1.076923,No,0.00,0.00
id#26,1826.7068,7170.22,4660.64,1826.9335,7171.11,8556.15,-0.161877,-16.19,1.077057,No,0.00,0.00
id#27,1826.7068,4503.05,2926.98,1826.9335,4503.05,6788.24,-0.336639,-33.66,1.076923,No,0.00,0.00
id#28,1826.7068,6804.87,4423.16,1826.9335,6805.02,7015.79,-0.030043,-3.00,1.076948,No,0.00,0.00
id#29,1826.7068,6036.08,3923.45,1826.9335,6036.83,9555.29,-0.368221,-36.82,1.077057,No,0.00,0.00
id#30,1826.7068,4666.79,3033.42,1826.9335,4667.37,5701.23,-0.181340,-18.13,1.077057,No,0.00,0.00
id#31,1826.7068,5327.98,3463.19,1826.9335,5327.98,6912.65,-0.229242,-22.92,1.076923,No,0.00,0.00
id#32,1826.7068,5106.97,3319.53,1826.9335,5107.09,5245.77,-0.026437,-2.64,1.076949,No,0.00,0.00
id#33,1826.7068,8070.06,5245.54,1826.9335,8070.66,8209.47,-0.016909,-1.69,1.077003,No,0.00,0.00
id#34,1826.7068,4861.95,3160.27,1826.9335,4862.55,6649.32,-0.268714,-26.87,1.077057,No,0.00,0.00
id#35,1826.7068,4383.13,2849.04,1826.9335,4383.13,6447.69,-0.320201,-32.02,1.076923,No,0.00,0.00
id#36,1826.7068,5467.59,3553.94,1826.9335,5468.27,7171.79,-0.237531,-23.75,1.077057,No,0.00,0.00
id#37,1826.7068,7319.57,4757.72,1826.9335,7319.66,7522.74,-0.026995,-2.70,1.076936,No,0.00,0.00
id#38,1826.7068,5709.26,3711.02,1826.9335,5709.52,5713.04,-0.000616,-0.06,1.076972,No,0.00,0.00
id#39,1826.7068,5181.55,3368.01,1826.9335,5181.59,5433.72,-0.046402,-4.64,1.076932,No,0.00,0.00
id#40,1826.7068,6121.35,3978.88,1826.9335,6121.60,6127.60,-0.000979,-0.10,1.076968,No,0.00,0.00
id#41,1826.7068,5631.68,3660.59,1826.9335,5632.23,6404.58,-0.120593,-12.06,1.077030,No,0.00,0.00
id#42,1826.7068,7823.46,5085.25,1826.9335,7823.76,7859.72,-0.004575,-0.46,1.076964,No,0.00,0.00
id#43,1826.7068,8040.66,5226.43,1826.9335,8040.66,8575.56,-0.062376,-6.24,1.076923,No,0.00,0.00
id#44,1826.7068,5158.41,3352.96,1826.9335,5158.73,5220.70,-0.011871,-1.19,1.076990,No,0.00,0.00
id#45,1826.7068,5609.55,3646.21,1826.9335,5609.55,6220.14,-0.098163,-9.82,1.076923,No,0.00,0.00
id#46,1826.7068,5377.10,3495.11,1826.9335,5377.10,6301.88,-0.146747,-14.67,1.076923,No,0.00,0.00
id#47,1826.7068,4989.81,3243.38,1826.9335,4990.30,5436.70,-0.082108,-8.21,1.077029,No,0.00,0.00
