position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1196.1962,5812.92,3778.40,1170.1157,5760.20,5774.52,-0.002480,-0.25,1.067155,No,0.00,0.00
id#1,1196.1962,5650.93,3673.11,1170.1157,5650.93,7723.82,-0.268376,-26.84,1.076923,No,0.00,0.00
id#2,1196.1962,5154.90,3350.69,1170.1157,5107.91,5109.47,-0.000305,-0.03,1.067104,No,0.00,0.00
id#3,1196.1962,4613.53,2998.79,1170.1157,4608.20,4877.79,-0.055270,-5.53,1.075679,No,0.00,0.00
id#4,1196.1962,4072.15,2646.90,1170.1157,3983.37,5861.92,-0.320468,-32.05,1.053443,No,0.00,0.00
id#5,1196.1962,4235.42,2753.02,1170.1157,4235.42,5492.36,-0.228852,-22.89,1.076923,No,0.00,0.00
id#6,1196.1962,5951.57,3868.52,1170.1157,5862.53,6562.69,-0.106688,-10.67,1.060811,No,0.00,0.00
id#7,1196.1962,6706.16,4359.00,1170.1157,6706.16,7850.44,-0.145760,-14.58,1.076923,No,0.00,0.00
id#8,1196.1962,5489.55,3568.21,1170.1157,5489.55,6068.83,-0.095451,-9.55,1.076923,No,0.00,0.00
id#9,1196.1962,5395.89,3507.33,1170.1157,5395.89,6084.75,-0.113210,-11.32,1.076923,No,0.00,0.00
id#10,1196.1962,3535.34,2297.97,1170.1157,3535.34,4846.30,-0.270506,-27.05,1.076923,No,0.00,0.00
id#11,1196.1962,6717.28,4366.23,1170.1157,6717.28,7572.92,-0.112986,-11.30,1.076923,No,0.00,0.00
id#12,1196.1962,4204.32,2732.81,1170.1157,4204.32,6179.66,-0.319652,-31.97,1.076923,No,0.00,0.00
id#13,1196.1962,7839.41,5095.62,1170.1157,7804.65,7868.48,-0.008112,-0.81,1.072147,No,0.00,0.00
id#14,1196.1962,6992.23,4544.95,1170.1157,6839.78,7692.41,-0.110840,-11.08,1.053443,No,0.00,0.00
id#15,1196.1962,5441.92,3537.25,1170.1157,5441.92,6947.78,-0.216740,-21.67,1.076923,No,0.00,0.00
id#16,1196.1962,7009.84,4556.40,1170.1157,6857.00,8237.10,-0.167546,-16.75,1.053443,No,0.00,0.00
id#17,1196.1962,7151.55,4648.51,1170.1157,7113.21,7199.37,-0.011968,-1.20,1.071149,No,0.00,0.00
id#18,1196.1962,4318.52,2807.03,1170.1157,4318.52,4975.69,-0.132077,-13.21,1.076923,No,0.00,0.00
id#19,1196.1962,4952.59,3219.19,1170.1157,4952.59,6735.28,-0.264678,-26.47,1.076923,No,0.00,0.00
