position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,330.0200,6639.42,4315.62,333.3500,6640.13,7127.52,-0.068382,-6.84,1.077038,No,0.00,0.00
id#1,330.0200,7280.70,4732.46,333.3500,7304.60,7325.62,-0.002870,-0.29,1.080457,No,0.00,0.00
id#2,330.0200,6351.47,4128.45,333.3500,6406.70,7485.81,-0.144155,-14.42,1.086287,No,0.00,0.00
id#3,330.0200,4202.41,2731.57,333.3500,4202.41,6069.66,-0.307637,-30.76,1.076923,No,0.00,0.00
id#4,330.0200,3950.77,2568.00,333.3500,3950.77,5373.24,-0.264734,-26.47,1.076923,No,0.00,0.00
id#5,330.0200,7181.93,4668.26,333.3500,7208.31,7208.98,-0.000093,-0.01,1.080878,No,0.00,0.00
id#6,330.0200,4690.20,3048.63,333.3500,4690.20,5943.30,-0.210842,-21.08,1.076923,No,0.00,0.00
id#7,330.0200,6295.55,4092.11,333.3500,6295.55,6666.96,-0.055709,-5.57,1.076923,No,0.00,0.00
id#8,330.0200,4830.74,3139.98,333.3500,4830.74,5695.67,-0.151857,-15.19,1.076923,No,0.00,0.00
id#9,330.0200,8604.01,5592.61,333.3500,8627.96,8677.01,-0.005653,-0.57,1.079921,No,0.00,0.00
id#10,330.0200,5961.93,3875.26,333.3500,5999.64,6169.23,-0.027491,-2.75,1.083734,No,0.00,0.00
id#11,330.0200,6984.73,4540.07,333.3500,7026.39,7086.93,-0.008542,-0.85,1.083347,No,0.00,0.00
id#12,330.0200,3759.68,2443.79,333.3500,3759.68,5323.79,-0.293796,-29.38,1.076923,No,0.00,0.00
id#13,330.0200,5372.93,3492.40,333.3500,5379.44,5677.06,-0.052424,-5.24,1.078229,No,0.00,0.00
id#14,330.0200,6837.29,4444.24,333.3500,6837.29,7572.38,-0.097075,-9.71,1.076923,No,0.00,0.00
id#15,330.0200,6059.55,3938.71,333.3500,6120.70,7280.08,-0.159254,-15.93,1.087790,No,0.00,0.00
id#16,330.0200,3782.82,2458.83,333.3500,3782.82,4697.32,-0.194685,-19.47,1.076923,No,0.00,0.00
id#17,330.0200,5162.84,3355.85,333.3500,5184.63,5185.68,-0.000201,-0.02,1.081469,No,0.00,0.00
id#18,330.0200,5227.40,3397.81,333.3500,5252.09,5259.75,-0.001455,-0.15,1.082011,No,0.00,0.00
id#19,330.0200,5933.20,3856.58,333.3500,5933.20,7450.81,-0.203685,-20.37,1.076923,No,0.00,0.00
id#20,330.0200,7110.72,4621.97,333.3500,7182.47,7788.25,-0.077780,-7.78,1.087790,No,0.00,0.00
id#21,330.0200,5441.41,3536.92,333.3500,5477.59,5561.12,-0.015021,-1.50,1.084083,No,0.00,0.00
id#22,330.0200,5802.94,3771.91,333.3500,5846.28,6466.54,-0.095918,-9.59,1.084965,No,0.00,0.00
id#23,330.0200,6001.08,3900.70,333.3500,6061.64,8661.06,-0.300128,-30.01,1.087790,No,0.00,0.00
id#24,330.0200,5886.42,3826.17,333.3500,5915.21,5999.66,-0.014075,-1.41,1.082191,No,0.00,0.00
id#25,330.0200,7374.05,4793.13,333.3500,7411.31,7412.87,-0.000210,-0.02,1.082365,No,0.00,0.00
id#26,330.0200,3405.38,2213.50,333.3500,3405.38,4923.47,-0.308337,-30.83,1.076923,No,0.00,0.00
id#27,330.0200,6473.36,4207.68,333.3500,6524.96,6619.72,-0.014313,-1.43,1.085509,No,0.00,0.00
id#28,330.0200,6677.87,4340.62,333.3500,6694.23,6801.24,-0.015734,-1.57,1.079561,No,0.00,0.00
id#29,330.0200,6322.29,4109.49,333.3500,6386.08,7496.51,-0.148126,-14.81,1.087790,No,0.00,0.00
id#30,330.0200,6467.77,4204.05,333.3500,6494.97,6497.25,-0.000351,-0.04,1.081451,No,0.00,0.00
id#31,330.0200,5928.37,3853.44,333.3500,5950.33,5950.58,-0.000041,-0.00,1.080913,No,0.00,0.00
id#32,330.0200,6279.98,4081.99,333.3500,6279.98,7387.47,-0.149914,-14.99,1.076923,No,0.00,0.00
id#33,330.0200,4713.84,3064.00,333.3500,4761.40,5860.93,-0.187603,-18.76,1.087790,No,0.00,0.00
id#34,330.0200,6146.09,3994.96,333.3500,6208.10,8387.69,-0.259855,-25.99,1.087790,No,0.00,0.00
id#35,330.0200,4034.55,2622.46,333.3500,4034.55,5239.50,-0.229974,-23.00,1.076923,No,0.00,0.00
id#36,330.0200,6794.91,4416.69,333.3500,6840.24,7428.78,-0.079225,-7.92,1.084107,No,0.00,0.00
id#37,330.0200,5715.60,3715.14,333.3500,5762.01,6964.58,-0.172670,-17.27,1.085667,No,0.00,0.00
id#38,330.0200,5394.20,3506.23,333.3500,5400.86,5685.52,-0.050068,-5.01,1.078252,No,0.00,0.00
id#39,330.0200,5955.59,3871.14,333.3500,5981.29,5985.67,-0.000731,-0.07,1.081570,No,0.00,0.00
id#40,330.0200,4683.32,3044.16,333.3500,4688.58,4948.15,-0.052457,-5.25,1.078134,No,0.00,0.00
id#41,330.0200,8073.43,5247.73,333.3500,8073.43,8600.90,-0.061327,-6.13,1.076923,No,0.00,0.00
id#42,330.0200,5985.53,3890.59,333.3500,6045.92,7606.96,-0.205212,-20.52,1.087790,No,0.00,0.00
id#43,330.0200,6304.31,4097.80,333.3500,6339.81,6394.16,-0.008500,-0.85,1.082987,No,0.00,0.00
id#44,330.0200,4687.44,3046.84,333.3500,4687.44,5304.01,-0.116246,-11.62,1.076923,No,0.00,0.00
id#45,330.0200,5457.01,3547.05,333.3500,5512.07,7437.59,-0.258890,-25.89,1.087790,No,0.00,0.00
id#46,330.0200,5008.78,3255.71,333.3500,5059.32,7538.87,-0.328901,-32.89,1.087790,No,0.00,0.00
id#47,330.0200,3730.61,2424.89,333.3500,3730.61,5016.19,-0.256286,-25.63,1.076923,No,0.00,0.00
id#48,330.0200,5316.42,3455.67,333.3500,5370.07,7194.21,-0.253558,-25.36,1.087790,No,0.00,0.00
id#49,330.0200,7630.88,4960.08,333.3500,7645.15,7874.88,-0.029173,-2.92,1.078937,No,0.00,0.00
id#50,330.0200,4373.05,2842.48,333.3500,4416.86,5483.32,-0.194492,-19.45,1.087711,No,0.00,0.00
id#51,330.0200,5661.62,3680.05,333.3500,5706.80,6661.52,-0.143318,-14.33,1.085518,No,0.00,0.00
id#52,330.0200,5491.07,3569.19,333.3500,5491.07,7534.19,-0.271180,-27.12,1.076923,No,0.00,0.00
id#53,330.0200,8095.20,5261.88,333.3500,8119.47,8179.80,-0.007376,-0.74,1.080152,No,0.00,0.00
id#54,330.0200,5738.12,3729.78,333.3500,5740.65,6238.23,-0.079764,-7.98,1.077397,No,0.00,0.00
id#55,330.0200,6177.12,4015.13,333.3500,6232.99,8119.62,-0.232354,-23.24,1.086664,No,0.00,0.00
id#56,330.0200,5780.95,3757.62,333.3500,5780.95,7091.07,-0.184756,-18.48,1.076923,No,0.00,0.00
id#57,330.0200,4121.10,2678.72,333.3500,4121.10,6372.44,-0.353293,-35.33,1.076923,No,0.00,0.00
id#58,330.0200,7725.91,5021.84,333.3500,7785.41,8291.46,-0.061032,-6.10,1.085217,No,0.00,0.00
id#59,330.0200,6766.93,4398.50,333.3500,6784.79,6862.73,-0.011357,-1.14,1.079766,No,0.00,0.00
id#60,330.0200,7189.18,4672.97,333.3500,7230.65,7289.46,-0.008068,-0.81,1.083135,No,0.00,0.00
id#61,330.0200,7472.40,4857.06,333.3500,7546.39,7971.79,-0.053364,-5.34,1.087586,No,0.00,0.00
id#62,330.0200,5015.31,3259.95,333.3500,5065.91,6472.79,-0.217352,-21.74,1.087790,No,0.00,0.00
id#63,330.0200,6893.53,4480.79,333.3500,6893.53,8066.40,-0.145402,-14.54,1.076923,No,0.00,0.00
id#64,330.0200,4878.46,3171.00,333.3500,4878.46,5421.63,-0.100187,-10.02,1.076923,No,0.00,0.00
id#65,330.0200,6550.43,4257.78,333.3500,6616.53,8129.15,-0.186073,-18.61,1.087790,No,0.00,0.00
id#66,330.0200,6854.57,4455.47,333.3500,6896.58,7098.19,-0.028403,-2.84,1.083522,No,0.00,0.00
id#67,330.0200,4287.04,2786.57,333.3500,4330.29,6351.41,-0.318215,-31.82,1.087790,No,0.00,0.00
id#68,330.0200,5170.50,3360.82,333.3500,5170.50,6065.77,-0.147594,-14.76,1.076923,No,0.00,0.00
id#69,330.0200,5266.12,3422.98,333.3500,5266.12,8164.82,-0.355023,-35.50,1.076923,No,0.00,0.00
id#70,330.0200,4907.35,3189.78,333.3500,4952.51,5750.79,-0.138811,-13.88,1.086834,No,0.00,0.00
id#71,330.0200,6344.91,4124.19,333.3500,6396.01,7144.49,-0.104763,-10.48,1.085597,No,0.00,0.00
id#72,330.0200,6131.60,3985.54,333.3500,6155.90,6162.52,-0.001076,-0.11,1.081190,No,0.00,0.00
id#73,330.0200,5165.72,3357.72,333.3500,5165.72,7477.81,-0.309193,-30.92,1.076923,No,0.00,0.00
id#74,330.0200,5554.65,3610.52,333.3500,5583.33,5681.24,-0.017235,-1.72,1.082483,No,0.00,0.00
id#75,330.0200,6106.22,3969.04,333.3500,6125.80,6157.74,-0.005186,-0.52,1.080377,No,0.00,0.00
id#76,330.0200,4843.75,3148.44,333.3500,4843.75,5291.75,-0.084660,-8.47,1.076923,No,0.00,0.00
id#77,330.0200,3782.10,2458.37,333.3500,3782.10,5225.68,-0.276247,-27.62,1.076923,No,0.00,0.00
id#78,330.0200,5676.40,3689.66,333.3500,5733.68,7734.59,-0.258697,-25.87,1.087790,No,0.00,0.00
id#79,330.0200,5651.69,3673.60,333.3500,5651.69,6522.32,-0.133485,-13.35,1.076923,No,0.00,0.00
id#80,330.0200,5830.16,3789.61,333.3500,5888.99,7024.63,-0.161665,-16.17,1.087790,No,0.00,0.00
id#81,330.0200,4978.50,3236.02,333.3500,4978.50,5921.88,-0.159305,-15.93,1.076923,No,0.00,0.00
id#82,330.0200,5658.40,3677.96,333.3500,5698.59,6383.73,-0.107326,-10.73,1.084571,No,0.00,0.00
id#83,330.0200,5185.19,3370.37,333.3500,5185.19,6638.24,-0.218891,-21.89,1.076923,No,0.00,0.00
id#84,330.0200,7310.98,4752.14,333.3500,7374.32,8381.36,-0.120153,-12.02,1.086253,No,0.00,0.00
id#85,330.0200,6968.65,4529.62,333.3500,7038.96,7348.23,-0.042087,-4.21,1.087790,No,0.00,0.00
id#86,330.0200,5148.97,3346.83,333.3500,5148.97,6443.75,-0.200936,-20.09,1.076923,No,0.00,0.00
id#87,330.0200,4860.24,3159.16,333.3500,4909.28,7597.63,-0.353840,-35.38,1.087790,No,0.00,0.00
id#88,330.0200,4756.54,3091.75,333.3500,4758.83,5108.91,-0.068524,-6.85,1.077443,No,0.00,0.00
id#89,330.0200,3825.15,2486.35,333.3500,3825.15,5432.92,-0.295930,-29.59,1.076923,No,0.00,0.00
id#90,330.0200,4525.61,2941.65,333.3500,4571.28,6564.18,-0.303603,-30.36,1.087790,No,0.00,0.00
id#91,330.0200,5845.38,3799.50,333.3500,5894.49,6123.27,-0.037361,-3.74,1.085972,No,0.00,0.00
id#92,330.0200,7309.05,4750.88,333.3500,7365.00,7992.59,-0.078521,-7.85,1.085168,No,0.00,0.00
id#93,330.0200,7065.20,4592.38,333.3500,7065.20,7510.94,-0.059346,-5.93,1.076923,No,0.00,0.00
id#94,330.0200,4651.54,3023.50,333.3500,4698.48,6950.04,-0.323964,-32.40,1.087790,No,0.00,0.00
id#95,330.0200,4273.30,2777.65,333.3500,4316.42,6154.49,-0.298655,-29.87,1.087790,No,0.00,0.00
id#96,330.0200,8042.77,5227.80,333.3500,8071.81,8091.94,-0.002489,-0.25,1.080811,No,0.00,0.00
id#97,330.0200,6720.27,4368.18,333.3500,6775.82,7849.38,-0.136770,-13.68,1.085825,No,0.00,0.00
id#98,330.0200,4951.87,3218.72,333.3500,4951.87,6150.01,-0.194818,-19.48,1.076923,No,0.00,0.00
id#99,330.0200,4889.62,3178.25,333.3500,4889.62,6366.76,-0.232009,-23.20,1.076923,No,0.00,0.00
id#100,330.0200,7923.38,5150.19,333.3500,7923.38,8490.52,-0.066797,-6.68,1.076923,No,0.00,0.00
id#101,330.0200,3222.95,2094.92,333.3500,3222.95,4430.58,-0.272566,-27.26,1.076923,No,0.00,0.00
id#102,330.0200,8208.20,5335.33,333.3500,8250.95,8290.02,-0.004713,-0.47,1.082532,No,0.00,0.00
id#103,330.0200,5461.19,3549.77,333.3500,5510.51,5925.31,-0.070003,-7.00,1.086650,No,0.00,0.00
id#104,330.0200,5699.13,3704.43,333.3500,5756.64,7216.36,-0.202280,-20.23,1.087790,No,0.00,0.00
id#105,330.0200,7544.12,4903.68,333.3500,7611.97,8266.14,-0.079139,-7.91,1.086609,No,0.00,0.00
id#106,330.0200,5322.24,3459.46,333.3500,5349.76,5386.56,-0.006833,-0.68,1.082490,No,0.00,0.00
id#107,330.0200,6461.88,4200.22,333.3500,6527.08,8311.63,-0.214705,-21.47,1.087790,No,0.00,0.00
id#108,330.0200,5372.43,3492.08,333.3500,5372.43,7323.94,-0.266457,-26.65,1.076923,No,0.00,0.00
id#109,330.0200,7238.50,4705.03,333.3500,7266.32,7277.32,-0.001511,-0.15,1.081062,No,0.00,0.00
id#110,330.0200,6203.16,4032.05,333.3500,6265.75,7442.40,-0.158101,-15.81,1.087790,No,0.00,0.00
id#111,330.0200,4046.80,2630.42,333.3500,4087.64,6635.64,-0.383987,-38.40,1.087790,No,0.00,0.00
id#112,330.0200,6815.54,4430.10,333.3500,6884.32,7312.30,-0.058530,-5.85,1.087790,No,0.00,0.00
id#113,330.0200,5594.00,3636.10,333.3500,5628.80,5760.83,-0.022919,-2.29,1.083622,No,0.00,0.00
id#114,330.0200,5656.93,3677.01,333.3500,5656.93,7204.61,-0.214818,-21.48,1.076923,No,0.00,0.00
id#115,330.0200,4865.71,3162.71,333.3500,4905.96,5306.90,-0.075550,-7.56,1.085832,No,0.00,0.00
id#116,330.0200,5615.60,3650.14,333.3500,5672.27,7344.66,-0.227702,-22.77,1.087790,No,0.00,0.00
id#117,330.0200,5513.99,3584.10,333.3500,5513.99,7587.95,-0.273323,-27.33,1.076923,No,0.00,0.00
id#118,330.0200,5994.21,3896.24,333.3500,6043.78,6995.95,-0.136102,-13.61,1.085829,No,0.00,0.00
id#119,330.0200,5787.20,3761.68,333.3500,5837.82,6305.23,-0.074131,-7.41,1.086343,No,0.00,0.00
id#120,330.0200,7544.36,4903.84,333.3500,7545.79,8024.22,-0.059623,-5.96,1.077126,No,0.00,0.00
id#121,330.0200,4754.43,3090.38,333.3500,4796.02,5847.98,-0.179884,-17.99,1.086342,No,0.00,0.00
id#122,330.0200,4041.59,2627.03,333.3500,4041.59,5772.41,-0.299844,-29.98,1.076923,No,0.00,0.00
id#123,330.0200,4827.23,3137.70,333.3500,4846.22,4847.48,-0.000259,-0.03,1.081160,No,0.00,0.00
id#124,330.0200,6604.13,4292.69,333.3500,6670.77,8070.56,-0.173444,-17.34,1.087790,No,0.00,0.00
id#125,330.0200,5868.66,3814.63,333.3500,5926.87,7390.18,-0.198008,-19.80,1.087604,No,0.00,0.00
id#126,330.0200,7436.21,4833.54,333.3500,7496.99,8534.42,-0.121558,-12.16,1.085726,No,0.00,0.00
id#127,330.0200,6085.89,3955.83,333.3500,6147.29,8084.23,-0.239594,-23.96,1.087790,No,0.00,0.00
id#128,330.0200,5640.70,3666.45,333.3500,5697.61,7477.85,-0.238068,-23.81,1.087790,No,0.00,0.00
id#129,330.0200,7810.68,5076.94,333.3500,7810.68,8751.15,-0.107468,-10.75,1.076923,No,0.00,0.00
id#130,330.0200,8648.36,5621.43,333.3500,8691.06,8699.35,-0.000952,-0.10,1.082241,No,0.00,0.00
id#131,330.0200,5329.63,3464.26,333.3500,5329.63,6761.46,-0.211764,-21.18,1.076923,No,0.00,0.00
id#132,330.0200,7335.61,4768.15,333.3500,7385.94,7597.79,-0.027883,-2.79,1.084312,No,0.00,0.00
id#133,330.0200,5152.65,3349.22,333.3500,5204.64,6248.51,-0.167060,-16.71,1.087790,No,0.00,0.00
id#134,330.0200,5653.09,3674.51,333.3500,5699.88,6941.12,-0.178825,-17.88,1.085836,No,0.00,0.00
id#135,330.0200,7234.71,4702.56,333.3500,7253.04,7350.19,-0.013217,-1.32,1.079651,No,0.00,0.00
id#136,330.0200,4121.49,2678.97,333.3500,4121.49,4989.96,-0.174044,-17.40,1.076923,No,0.00,0.00
id#137,330.0200,5062.11,3290.37,333.3500,5062.11,6827.03,-0.258519,-25.85,1.076923,No,0.00,0.00
id#138,330.0200,6264.34,4071.82,333.3500,6327.55,8190.81,-0.227482,-22.75,1.087790,No,0.00,0.00
id#139,330.0200,7945.06,5164.29,333.3500,7945.06,8925.15,-0.109812,-10.98,1.076923,No,0.00,0.00
id#140,330.0200,4693.53,3050.80,333.3500,4727.93,5371.15,-0.119755,-11.98,1.084815,No,0.00,0.00
id#141,330.0200,5990.58,3893.87,333.3500,6037.31,6095.62,-0.009567,-0.96,1.085323,No,0.00,0.00
id#142,330.0200,5239.39,3405.60,333.3500,5239.39,6753.21,-0.224164,-22.42,1.076923,No,0.00,0.00
id#143,330.0200,4319.83,2807.89,333.3500,4319.83,6178.69,-0.300850,-30.09,1.076923,No,0.00,0.00
id#144,330.0200,5343.16,3473.05,333.3500,5343.16,5933.16,-0.099442,-9.94,1.076923,No,0.00,0.00
id#145,330.0200,4669.13,3034.93,333.3500,4669.13,5907.80,-0.209667,-20.97,1.076923,No,0.00,0.00
id#146,330.0200,5894.09,3831.16,333.3500,5894.09,6889.48,-0.144480,-14.45,1.076923,No,0.00,0.00
id#147,330.0200,5490.06,3568.54,333.3500,5512.15,5516.61,-0.000808,-0.08,1.081256,No,0.00,0.00
id#148,330.0200,3430.20,2229.63,333.3500,3430.20,4985.90,-0.312020,-31.20,1.076923,No,0.00,0.00
id#149,330.0200,5482.40,3563.56,333.3500,5537.72,6158.96,-0.100867,-10.09,1.087790,No,0.00,0.00
id#150,330.0200,7478.03,4860.72,333.3500,7518.38,7687.13,-0.021952,-2.20,1.082734,No,0.00,0.00
id#151,330.0200,6008.81,3905.72,333.3500,6008.81,8072.32,-0.255629,-25.56,1.076923,No,0.00,0.00
id#152,330.0200,6612.93,4298.41,333.3500,6612.93,7525.51,-0.121264,-12.13,1.076923,No,0.00,0.00
id#153,330.0200,7847.43,5100.83,333.3500,7926.61,9102.45,-0.129178,-12.92,1.087790,No,0.00,0.00
id#154,330.0200,6019.73,3912.82,333.3500,6019.73,7127.07,-0.155371,-15.54,1.076923,No,0.00,0.00
