position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2580.5356,5825.09,3786.31,2528.0223,5728.20,6780.33,-0.155175,-15.52,1.059010,No,0.00,0.00
id#1,2580.5356,4898.77,3184.20,2528.0223,4864.39,4866.17,-0.000365,-0.04,1.069366,No,0.00,0.00
id#2,2580.5356,4192.72,2725.27,2528.0223,4192.72,4899.71,-0.144293,-14.43,1.076923,No,0.00,0.00
id#3,2580.5356,6405.77,4163.75,2528.0223,6405.77,7973.44,-0.196611,-19.66,1.076923,No,0.00,0.00
id#4,2580.5356,5261.12,3419.73,2528.0223,5241.87,5348.83,-0.019996,-2.00,1.072984,No,0.00,0.00
id#5,2580.5356,4630.59,3009.88,2528.0223,4536.36,6360.67,-0.286812,-28.68,1.055008,No,0.00,0.00
id#6,2580.5356,6262.24,4070.45,2528.0223,6134.80,7507.91,-0.182888,-18.29,1.055008,No,0.00,0.00
id#7,2580.5356,5106.04,3318.93,2528.0223,5106.04,5849.53,-0.127102,-12.71,1.076923,No,0.00,0.00
id#8,2580.5356,4102.68,2666.74,2528.0223,4019.19,6474.45,-0.379224,-37.92,1.055008,No,0.00,0.00
id#9,2580.5356,3646.12,2369.98,2528.0223,3646.12,5103.50,-0.285565,-28.56,1.076923,No,0.00,0.00
id#10,2580.5356,4658.76,3028.19,2528.0223,4572.74,5552.22,-0.176412,-17.64,1.057039,No,0.00,0.00
id#11,2580.5356,7501.85,4876.20,2528.0223,7394.20,7556.42,-0.021468,-2.15,1.061469,No,0.00,0.00
id#12,2580.5356,7693.99,5001.09,2528.0223,7693.99,8407.66,-0.084883,-8.49,1.076923,No,0.00,0.00
id#13,2580.5356,5719.93,3717.95,2528.0223,5632.17,5793.66,-0.027873,-2.79,1.060401,No,0.00,0.00
id#14,2580.5356,7259.45,4718.64,2528.0223,7111.72,8232.87,-0.136179,-13.62,1.055008,No,0.00,0.00
id#15,2580.5356,8762.27,5695.47,2528.0223,8678.92,8687.40,-0.000976,-0.10,1.066679,No,0.00,0.00
id#16,2580.5356,6977.62,4535.45,2528.0223,6896.23,7182.49,-0.039855,-3.99,1.064362,No,0.00,0.00
id#17,2580.5356,7307.84,4750.10,2528.0223,7304.80,7586.33,-0.037111,-3.71,1.076474,No,0.00,0.00
id#18,2580.5356,6408.56,4165.56,2528.0223,6397.95,6758.31,-0.053322,-5.33,1.075140,No,0.00,0.00
id#19,2580.5356,4125.43,2681.53,2528.0223,4125.43,5580.26,-0.260710,-26.07,1.076923,No,0.00,0.00
id#20,2580.5356,6753.19,4389.57,2528.0223,6709.65,6735.22,-0.003796,-0.38,1.069980,No,0.00,0.00
id#21,2580.5356,3335.71,2168.21,2528.0223,3335.71,4751.95,-0.298033,-29.80,1.076923,No,0.00,0.00
id#22,2580.5356,4375.42,2844.02,2528.0223,4375.42,5376.48,-0.186193,-18.62,1.076923,No,0.00,0.00
id#23,2580.5356,7297.49,4743.37,2528.0223,7200.88,7320.15,-0.016293,-1.63,1.062666,No,0.00,0.00
id#24,2580.5356,6536.81,4248.93,2528.0223,6403.79,7735.69,-0.172176,-17.22,1.055008,No,0.00,0.00
id#25,2580.5356,5289.43,3438.13,2528.0223,5289.43,5673.75,-0.067736,-6.77,1.076923,No,0.00,0.00
id#26,2580.5356,5571.01,3621.15,2528.0223,5510.82,5646.29,-0.023993,-2.40,1.065289,No,0.00,0.00
id#27,2580.5356,4935.60,3208.14,2528.0223,4935.60,6845.80,-0.279032,-27.90,1.076923,No,0.00,0.00
id#28,2580.5356,6490.10,4218.56,2528.0223,6401.05,6611.16,-0.031782,-3.18,1.062147,No,0.00,0.00
id#29,2580.5356,4653.20,3024.58,2528.0223,4653.20,5540.16,-0.160097,-16.01,1.076923,No,0.00,0.00
id#30,2580.5356,6712.67,4363.23,2528.0223,6712.67,7648.32,-0.122334,-12.23,1.076923,No,0.00,0.00
id#31,2580.5356,7980.75,5187.49,2528.0223,7940.72,8024.85,-0.010484,-1.05,1.071522,No,0.00,0.00
id#32,2580.5356,4117.29,2676.24,2528.0223,4117.29,6137.97,-0.329210,-32.92,1.076923,No,0.00,0.00
id#33,2580.5356,7830.89,5090.08,2528.0223,7739.67,8112.28,-0.045932,-4.59,1.064378,No,0.00,0.00
id#34,2580.5356,7044.84,4579.15,2528.0223,7044.84,8262.43,-0.147365,-14.74,1.076923,No,0.00,0.00
id#35,2580.5356,6075.45,3949.04,2528.0223,6075.45,7305.54,-0.168377,-16.84,1.076923,No,0.00,0.00
id#36,2580.5356,7952.92,5169.40,2528.0223,7952.92,9176.61,-0.133348,-13.33,1.076923,No,0.00,0.00
id#37,2580.5356,4893.82,3180.98,2528.0223,4794.23,6023.15,-0.204033,-20.40,1.055008,No,0.00,0.00
id#38,2580.5356,4307.15,2799.65,2528.0223,4307.15,4834.20,-0.109025,-10.90,1.076923,No,0.00,0.00
id#39,2580.5356,7251.46,4713.45,2528.0223,7251.46,8694.17,-0.165940,-16.59,1.076923,No,0.00,0.00
id#40,2580.5356,6986.09,4540.96,2528.0223,6885.91,7400.35,-0.069516,-6.95,1.061480,No,0.00,0.00
id#41,2580.5356,6206.26,4034.07,2528.0223,6206.26,7185.72,-0.136307,-13.63,1.076923,No,0.00,0.00
id#42,2580.5356,4914.31,3194.30,2528.0223,4914.31,5646.09,-0.129608,-12.96,1.076923,No,0.00,0.00
id#43,2580.5356,5844.13,3798.69,2528.0223,5844.13,7414.61,-0.211809,-21.18,1.076923,No,0.00,0.00
id#44,2580.5356,5055.40,3286.01,2528.0223,4952.52,7236.86,-0.315653,-31.57,1.055008,No,0.00,0.00
id#45,2580.5356,5028.01,3268.21,2528.0223,5028.01,5567.54,-0.096906,-9.69,1.076923,No,0.00,0.00
id#46,2580.5356,7688.27,4997.38,2528.0223,7688.27,8173.61,-0.059378,-5.94,1.076923,No,0.00,0.00
id#47,2580.5356,4759.59,3093.73,2528.0223,4740.85,4863.16,-0.025151,-2.52,1.072682,No,0.00,0.00
id#48,2580.5356,5750.78,3738.01,2528.0223,5704.58,5706.25,-0.000293,-0.03,1.068271,No,0.00,0.00
id#49,2580.5356,6161.62,4005.05,2528.0223,6120.65,6135.18,-0.002369,-0.24,1.069763,No,0.00,0.00
id#50,2580.5356,7337.56,4769.41,2528.0223,7337.56,8369.63,-0.123312,-12.33,1.076923,No,0.00,0.00
id#51,2580.5356,7324.00,4760.60,2528.0223,7250.04,7310.66,-0.008292,-0.83,1.066048,No,0.00,0.00
id#52,2580.5356,6589.33,4283.06,2528.0223,6531.35,6535.64,-0.000656,-0.07,1.067448,No,0.00,0.00
id#53,2580.5356,8109.41,5271.11,2528.0223,8026.69,8085.18,-0.007235,-0.72,1.065938,No,0.00,0.00
id#54,2580.5356,6421.11,4173.72,2528.0223,6290.44,8033.27,-0.216952,-21.70,1.055008,No,0.00,0.00
id#55,2580.5356,4848.64,3151.61,2528.0223,4761.35,6216.92,-0.234130,-23.41,1.057537,No,0.00,0.00
id#56,2580.5356,5024.71,3266.06,2528.0223,4970.41,5045.83,-0.014946,-1.49,1.065286,No,0.00,0.00
id#57,2580.5356,3550.96,2308.12,2528.0223,3550.96,4668.84,-0.239435,-23.94,1.076923,No,0.00,0.00
id#58,2580.5356,5460.63,3549.41,2528.0223,5435.99,5533.68,-0.017653,-1.77,1.072064,No,0.00,0.00
id#59,2580.5356,5873.22,3817.59,2528.0223,5873.22,6084.12,-0.034664,-3.47,1.076923,No,0.00,0.00
id#60,2580.5356,6726.13,4371.98,2528.0223,6717.72,7219.48,-0.069501,-6.95,1.075577,No,0.00,0.00
id#61,2580.5356,4791.85,3114.70,2528.0223,4791.85,6024.15,-0.204560,-20.46,1.076923,No,0.00,0.00
id#62,2580.5356,7119.00,4627.35,2528.0223,7050.86,7052.37,-0.000214,-0.02,1.066616,No,0.00,0.00
id#63,2580.5356,6382.35,4148.53,2528.0223,6252.47,6797.53,-0.080185,-8.02,1.055008,No,0.00,0.00
id#64,2580.5356,6134.26,3987.27,2528.0223,6121.59,6320.88,-0.031528,-3.15,1.074699,No,0.00,0.00
id#65,2580.5356,7498.41,4873.96,2528.0223,7498.41,8913.62,-0.158770,-15.88,1.076923,No,0.00,0.00
id#66,2580.5356,5412.84,3518.34,2528.0223,5302.69,7162.48,-0.259658,-25.97,1.055008,No,0.00,0.00
id#67,2580.5356,5856.32,3806.61,2528.0223,5856.32,8749.32,-0.330654,-33.07,1.076923,No,0.00,0.00
id#68,2580.5356,4848.56,3151.56,2528.0223,4848.56,5733.93,-0.154409,-15.44,1.076923,No,0.00,0.00
id#69,2580.5356,5637.11,3664.12,2528.0223,5637.11,6989.99,-0.193545,-19.35,1.076923,No,0.00,0.00
id#70,2580.5356,8795.58,5717.13,2528.0223,8738.58,8765.97,-0.003125,-0.31,1.069944,No,0.00,0.00
id#71,2580.5356,5976.88,3884.97,2528.0223,5976.88,7022.77,-0.148928,-14.89,1.076923,No,0.00,0.00
id#72,2580.5356,5849.86,3802.41,2528.0223,5730.82,7865.83,-0.271428,-27.14,1.055008,No,0.00,0.00
id#73,2580.5356,3513.90,2284.03,2528.0223,3513.90,4497.67,-0.218730,-21.87,1.076923,No,0.00,0.00
id#74,2580.5356,6710.49,4361.82,2528.0223,6671.95,6717.87,-0.006835,-0.68,1.070738,No,0.00,0.00
id#75,2580.5356,7552.70,4909.26,2528.0223,7490.26,7502.05,-0.001572,-0.16,1.068019,No,0.00,0.00
id#76,2580.5356,5935.28,3857.94,2528.0223,5882.95,5893.78,-0.001838,-0.18,1.067427,No,0.00,0.00
id#77,2580.5356,6370.97,4141.13,2528.0223,6241.32,8389.18,-0.256027,-25.60,1.055008,No,0.00,0.00
id#78,2580.5356,8507.85,5530.10,2528.0223,8396.40,8553.75,-0.018395,-1.84,1.062816,No,0.00,0.00
id#79,2580.5356,7779.22,5056.50,2528.0223,7621.57,8553.39,-0.108941,-10.89,1.055098,No,0.00,0.00
id#80,2580.5356,6734.24,4377.25,2528.0223,6725.94,6981.78,-0.036643,-3.66,1.075597,No,0.00,0.00
id#81,2580.5356,7022.26,4564.47,2528.0223,6879.36,7670.02,-0.103085,-10.31,1.055008,No,0.00,0.00
id#82,2580.5356,4840.28,3146.18,2528.0223,4761.83,5341.39,-0.108502,-10.85,1.059470,No,0.00,0.00
id#83,2580.5356,5455.78,3546.25,2528.0223,5455.78,6818.77,-0.199888,-19.99,1.076923,No,0.00,0.00
id#84,2580.5356,6198.56,4029.06,2528.0223,6198.56,7699.40,-0.194930,-19.49,1.076923,No,0.00,0.00
id#85,2580.5356,5268.75,3424.69,2528.0223,5239.91,5287.76,-0.009049,-0.90,1.071028,No,0.00,0.00
id#86,2580.5356,6589.32,4283.06,2528.0223,6455.23,9126.84,-0.292720,-29.27,1.055008,No,0.00,0.00
id#87,2580.5356,5621.74,3654.13,2528.0223,5570.75,5570.89,-0.000025,-0.00,1.067155,No,0.00,0.00
id#88,2580.5356,6606.14,4293.99,2528.0223,6606.14,7263.24,-0.090469,-9.05,1.076923,No,0.00,0.00
id#89,2580.5356,7511.93,4882.75,2528.0223,7359.06,8518.46,-0.136105,-13.61,1.055008,No,0.00,0.00
id#90,2580.5356,6946.54,4515.25,2528.0223,6946.54,8507.84,-0.183513,-18.35,1.076923,No,0.00,0.00
id#91,2580.5356,5194.14,3376.19,2528.0223,5105.80,5931.53,-0.139211,-13.92,1.058607,No,0.00,0.00
id#92,2580.5356,6307.75,4100.04,2528.0223,6243.13,6257.31,-0.002267,-0.23,1.065890,No,0.00,0.00
id#93,2580.5356,7370.97,4791.13,2528.0223,7237.58,8613.46,-0.159736,-15.97,1.057434,No,0.00,0.00
id#94,2580.5356,7653.27,4974.62,2528.0223,7564.69,7876.24,-0.039556,-3.96,1.064459,No,0.00,0.00
id#95,2580.5356,8640.98,5616.64,2528.0223,8573.10,8577.05,-0.000460,-0.05,1.068463,No,0.00,0.00
id#96,2580.5356,6050.37,3932.74,2528.0223,6002.12,6002.12,-0.000000,-0.00,1.068334,No,0.00,0.00
id#97,2580.5356,5901.97,3836.28,2528.0223,5820.76,6190.72,-0.059761,-5.98,1.062105,No,0.00,0.00
id#98,2580.5356,5507.18,3579.67,2528.0223,5507.18,6136.69,-0.102582,-10.26,1.076923,No,0.00,0.00
id#99,2580.5356,6538.85,4250.25,2528.0223,6447.41,6697.71,-0.037372,-3.74,1.061862,No,0.00,0.00
id#100,2580.5356,5305.60,3448.64,2528.0223,5241.29,5462.22,-0.040447,-4.04,1.063871,No,0.00,0.00
id#101,2580.5356,7075.05,4598.78,2528.0223,6983.90,7235.83,-0.034817,-3.48,1.063050,No,0.00,0.00
id#102,2580.5356,6315.05,4104.78,2528.0223,6242.11,6432.27,-0.029563,-2.96,1.064485,No,0.00,0.00
id#103,2580.5356,4442.28,2887.48,2528.0223,4442.28,6549.36,-0.321722,-32.17,1.076923,No,0.00,0.00
id#104,2580.5356,3910.98,2542.14,2528.0223,3910.98,4767.09,-0.179588,-17.96,1.076923,No,0.00,0.00
id#105,2580.5356,5990.53,3893.85,2528.0223,5936.53,5958.39,-0.003668,-0.37,1.067215,No,0.00,0.00
id#106,2580.5356,6293.99,4091.09,2528.0223,6175.94,7033.18,-0.121885,-12.19,1.056725,No,0.00,0.00
id#107,2580.5356,8372.38,5442.05,2528.0223,8255.77,8503.22,-0.029101,-2.91,1.061923,No,0.00,0.00
id#108,2580.5356,4896.98,3183.04,2528.0223,4797.33,6187.86,-0.224719,-22.47,1.055008,No,0.00,0.00
id#109,2580.5356,7121.26,4628.82,2528.0223,7081.56,7134.73,-0.007453,-0.75,1.070920,No,0.00,0.00
