position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3269.1760,4670.37,3035.74,3283.5913,4671.45,5041.02,-0.073313,-7.33,1.077171,No,0.00,0.00
id#1,3269.1760,7800.67,5070.43,3283.5913,7803.28,8231.96,-0.052074,-5.21,1.077285,No,0.00,0.00
id#2,3269.1760,5712.73,3713.27,3283.5913,5737.92,7851.31,-0.269177,-26.92,1.081672,No,0.00,0.00
id#3,3269.1760,7840.95,5096.62,3283.5913,7875.53,8994.30,-0.124387,-12.44,1.081672,No,0.00,0.00
id#4,3269.1760,7902.20,5136.43,3283.5913,7937.04,8955.96,-0.113770,-11.38,1.081672,No,0.00,0.00
id#5,3269.1760,6011.11,3907.22,3283.5913,6011.11,7560.27,-0.204908,-20.49,1.076923,No,0.00,0.00
id#6,3269.1760,3886.29,2526.09,3283.5913,3903.43,5830.66,-0.330534,-33.05,1.081672,No,0.00,0.00
id#7,3269.1760,6782.13,4408.39,3283.5913,6812.04,8897.11,-0.234354,-23.44,1.081672,No,0.00,0.00
id#8,3269.1760,3944.96,2564.22,3283.5913,3944.96,5682.94,-0.305825,-30.58,1.076923,No,0.00,0.00
id#9,3269.1760,6176.75,4014.89,3283.5913,6176.75,7140.29,-0.134944,-13.49,1.076923,No,0.00,0.00
id#10,3269.1760,5410.79,3517.01,3283.5913,5434.65,7080.88,-0.232490,-23.25,1.081672,No,0.00,0.00
id#11,3269.1760,5387.94,3502.16,3283.5913,5387.94,6265.22,-0.140024,-14.00,1.076923,No,0.00,0.00
id#12,3269.1760,5518.94,3587.31,3283.5913,5518.94,6502.12,-0.151210,-15.12,1.076923,No,0.00,0.00
id#13,3269.1760,7087.99,4607.20,3283.5913,7103.54,7110.46,-0.000973,-0.10,1.079285,No,0.00,0.00
id#14,3269.1760,4831.27,3140.33,3283.5913,4845.61,5121.57,-0.053882,-5.39,1.080120,No,0.00,0.00
id#15,3269.1760,5014.08,3259.15,3283.5913,5036.19,6652.81,-0.242999,-24.30,1.081672,No,0.00,0.00
id#16,3269.1760,7537.62,4899.46,3283.5913,7557.27,7890.58,-0.042241,-4.22,1.079730,No,0.00,0.00
id#17,3269.1760,5816.50,3780.72,3283.5913,5816.50,6610.61,-0.120126,-12.01,1.076923,No,0.00,0.00
id#18,3269.1760,7268.97,4724.83,3283.5913,7289.75,7926.83,-0.080370,-8.04,1.080002,No,0.00,0.00
id#19,3269.1760,7850.19,5102.63,3283.5913,7884.81,9416.64,-0.162673,-16.27,1.081672,No,0.00,0.00
