position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3265.9381,5435.66,3533.18,3219.1596,5416.52,5487.88,-0.013004,-1.30,1.073131,No,0.00,0.00
id#1,3265.9381,5485.37,3565.49,3219.1596,5485.37,8323.41,-0.340972,-34.10,1.076923,No,0.00,0.00
id#2,3265.9381,4587.58,2981.93,3219.1596,4587.58,6474.56,-0.291445,-29.14,1.076923,No,0.00,0.00
id#3,3265.9381,7412.98,4818.44,3219.1596,7412.98,8640.97,-0.142113,-14.21,1.076923,No,0.00,0.00
id#4,3265.9381,4835.90,3143.33,3219.1596,4835.90,5503.87,-0.121365,-12.14,1.076923,No,0.00,0.00
id#5,3265.9381,5197.35,3378.28,3219.1596,5165.26,5187.52,-0.004292,-0.43,1.070274,No,0.00,0.00
id#6,3265.9381,6766.13,4397.98,3219.1596,6766.13,7689.80,-0.120117,-12.01,1.076923,No,0.00,0.00
id#7,3265.9381,5131.94,3335.76,3219.1596,5126.50,5356.63,-0.042962,-4.30,1.075781,No,0.00,0.00
id#8,3265.9381,4337.82,2819.58,3219.1596,4337.82,5989.80,-0.275799,-27.58,1.076923,No,0.00,0.00
id#9,3265.9381,4974.80,3233.62,3219.1596,4974.80,6589.44,-0.245034,-24.50,1.076923,No,0.00,0.00
id#10,3265.9381,3971.86,2581.71,3219.1596,3914.97,6112.31,-0.359493,-35.95,1.061498,No,0.00,0.00
id#11,3265.9381,5012.48,3258.11,3219.1596,5012.48,5643.08,-0.111748,-11.17,1.076923,No,0.00,0.00
id#12,3265.9381,5750.12,3737.58,3219.1596,5667.76,6548.21,-0.134457,-13.45,1.061498,No,0.00,0.00
id#13,3265.9381,6171.48,4011.46,3219.1596,6171.48,7377.87,-0.163515,-16.35,1.076923,No,0.00,0.00
id#14,3265.9381,4974.83,3233.64,3219.1596,4910.93,6108.45,-0.196043,-19.60,1.063091,No,0.00,0.00
id#15,3265.9381,5601.85,3641.20,3219.1596,5601.85,6152.73,-0.089534,-8.95,1.076923,No,0.00,0.00
id#16,3265.9381,6575.93,4274.35,3219.1596,6575.93,8409.82,-0.218065,-21.81,1.076923,No,0.00,0.00
id#17,3265.9381,6102.10,3966.37,3219.1596,6102.10,7097.96,-0.140303,-14.03,1.076923,No,0.00,0.00
id#18,3265.9381,4243.81,2758.48,3219.1596,4243.81,5339.44,-0.205195,-20.52,1.076923,No,0.00,0.00
id#19,3265.9381,7151.57,4648.52,3219.1596,7151.57,7739.01,-0.075906,-7.59,1.076923,No,0.00,0.00
id#20,3265.9381,5704.22,3707.74,3219.1596,5622.52,6308.85,-0.108789,-10.88,1.061498,No,0.00,0.00
id#21,3265.9381,8357.59,5432.43,3219.1596,8237.88,8866.24,-0.070871,-7.09,1.061498,No,0.00,0.00
id#22,3265.9381,5479.45,3561.64,3219.1596,5400.96,6160.28,-0.123259,-12.33,1.061498,No,0.00,0.00
id#23,3265.9381,4697.08,3053.10,3219.1596,4634.34,6174.76,-0.249471,-24.95,1.062538,No,0.00,0.00
id#24,3265.9381,5759.41,3743.62,3219.1596,5734.46,5754.05,-0.003404,-0.34,1.072258,No,0.00,0.00
id#25,3265.9381,5472.02,3556.81,3219.1596,5393.64,7720.84,-0.301418,-30.14,1.061498,No,0.00,0.00
id#26,3265.9381,6133.12,3986.53,3219.1596,6133.12,7086.68,-0.134557,-13.46,1.076923,No,0.00,0.00
id#27,3265.9381,4604.84,2993.15,3219.1596,4604.84,5767.83,-0.201634,-20.16,1.076923,No,0.00,0.00
id#28,3265.9381,7652.99,4974.45,3219.1596,7648.67,7934.06,-0.035970,-3.60,1.076314,No,0.00,0.00
id#29,3265.9381,7184.26,4669.77,3219.1596,7150.25,7170.88,-0.002878,-0.29,1.071824,No,0.00,0.00
id#30,3265.9381,5705.86,3708.81,3219.1596,5670.70,5671.25,-0.000097,-0.01,1.070287,No,0.00,0.00
id#31,3265.9381,6538.40,4249.96,3219.1596,6444.75,6964.05,-0.074569,-7.46,1.061498,No,0.00,0.00
id#32,3265.9381,5392.55,3505.16,3219.1596,5317.20,5730.10,-0.072059,-7.21,1.061874,No,0.00,0.00
id#33,3265.9381,4376.71,2844.86,3219.1596,4376.71,5866.10,-0.253899,-25.39,1.076923,No,0.00,0.00
id#34,3265.9381,5060.11,3289.07,3219.1596,5022.97,5122.30,-0.019392,-1.94,1.069020,No,0.00,0.00
id#35,3265.9381,5249.08,3411.91,3219.1596,5232.04,5324.22,-0.017313,-1.73,1.073427,No,0.00,0.00
id#36,3265.9381,4738.84,3080.25,3219.1596,4738.84,5736.43,-0.173904,-17.39,1.076923,No,0.00,0.00
id#37,3265.9381,5911.25,3842.31,3219.1596,5911.25,6544.80,-0.096802,-9.68,1.076923,No,0.00,0.00
id#38,3265.9381,4664.57,3031.97,3219.1596,4664.57,6200.12,-0.247665,-24.77,1.076923,No,0.00,0.00
id#39,3265.9381,4680.19,3042.12,3219.1596,4680.19,6008.46,-0.221066,-22.11,1.076923,No,0.00,0.00
id#40,3265.9381,6585.18,4280.37,3219.1596,6585.18,7391.05,-0.109033,-10.90,1.076923,No,0.00,0.00
id#41,3265.9381,5692.03,3699.82,3219.1596,5692.03,8891.75,-0.359853,-35.99,1.076923,No,0.00,0.00
id#42,3265.9381,5085.28,3305.43,3219.1596,5085.28,6360.28,-0.200464,-20.05,1.076923,No,0.00,0.00
id#43,3265.9381,6610.69,4296.95,3219.1596,6532.74,7710.61,-0.152760,-15.28,1.064224,No,0.00,0.00
id#44,3265.9381,6432.57,4181.17,3219.1596,6341.57,6659.98,-0.047810,-4.78,1.061688,No,0.00,0.00
id#45,3265.9381,6262.36,4070.54,3219.1596,6172.66,8779.71,-0.296940,-29.69,1.061498,No,0.00,0.00
id#46,3265.9381,4679.52,3041.69,3219.1596,4612.49,6605.24,-0.301692,-30.17,1.061498,No,0.00,0.00
id#47,3265.9381,4325.34,2811.47,3219.1596,4263.39,5454.82,-0.218419,-21.84,1.061498,No,0.00,0.00
id#48,3265.9381,5001.67,3251.09,3219.1596,4951.48,5584.00,-0.113274,-11.33,1.066118,No,0.00,0.00
id#49,3265.9381,7336.06,4768.44,3219.1596,7249.58,7448.02,-0.026643,-2.66,1.064229,No,0.00,0.00
id#50,3265.9381,5727.39,3722.80,3219.1596,5656.00,7286.59,-0.223780,-22.38,1.063499,No,0.00,0.00
id#51,3265.9381,5161.51,3354.98,3219.1596,5088.96,6162.35,-0.174185,-17.42,1.061785,No,0.00,0.00
