position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4055.1174,5321.51,3458.98,4110.5719,5383.79,6457.67,-0.166296,-16.63,1.089527,No,0.00,0.00
id#1,4055.1174,7414.83,4819.64,4110.5719,7475.01,7914.20,-0.055494,-5.55,1.085663,No,0.00,0.00
id#2,4055.1174,5079.71,3301.81,4110.5719,5149.18,6083.43,-0.153573,-15.36,1.091650,No,0.00,0.00
id#3,4055.1174,6077.83,3950.59,4110.5719,6077.83,6845.05,-0.112084,-11.21,1.076923,No,0.00,0.00
id#4,4055.1174,7626.97,4957.53,4110.5719,7641.49,7886.48,-0.031064,-3.11,1.078974,No,0.00,0.00
id#5,4055.1174,6904.34,4487.82,4110.5719,6933.67,6971.54,-0.005433,-0.54,1.081498,No,0.00,0.00
id#6,4055.1174,4414.09,2869.16,4110.5719,4414.09,5884.35,-0.249858,-24.99,1.076923,No,0.00,0.00
id#7,4055.1174,4665.29,3032.44,4110.5719,4729.09,6393.87,-0.260372,-26.04,1.091650,No,0.00,0.00
id#8,4055.1174,6659.74,4328.83,4110.5719,6716.92,6911.68,-0.028178,-2.82,1.086170,No,0.00,0.00
id#9,4055.1174,3673.54,2387.80,4110.5719,3673.54,5463.46,-0.327617,-32.76,1.076923,No,0.00,0.00
id#10,4055.1174,7109.90,4621.43,4110.5719,7167.75,7242.96,-0.010385,-1.04,1.085686,No,0.00,0.00
id#11,4055.1174,6001.33,3900.86,4110.5719,6001.33,8894.48,-0.325275,-32.53,1.076923,No,0.00,0.00
id#12,4055.1174,7325.01,4761.26,4110.5719,7325.08,7804.17,-0.061389,-6.14,1.076933,No,0.00,0.00
id#13,4055.1174,5844.55,3798.95,4110.5719,5844.55,7332.42,-0.202917,-20.29,1.076923,No,0.00,0.00
id#14,4055.1174,4720.92,3068.60,4110.5719,4720.92,5815.16,-0.188169,-18.82,1.076923,No,0.00,0.00
id#15,4055.1174,6865.72,4462.72,4110.5719,6942.52,7771.35,-0.106651,-10.67,1.088969,No,0.00,0.00
id#16,4055.1174,7132.13,4635.89,4110.5719,7173.99,7177.52,-0.000492,-0.05,1.083244,No,0.00,0.00
id#17,4055.1174,3892.51,2530.13,4110.5719,3892.51,5115.22,-0.239034,-23.90,1.076923,No,0.00,0.00
id#18,4055.1174,6209.53,4036.19,4110.5719,6229.98,6329.91,-0.015787,-1.58,1.080470,No,0.00,0.00
id#19,4055.1174,4059.47,2638.66,4110.5719,4059.47,5561.10,-0.270023,-27.00,1.076923,No,0.00,0.00
id#20,4055.1174,4768.57,3099.57,4110.5719,4812.86,5241.51,-0.081779,-8.18,1.086926,No,0.00,0.00
id#21,4055.1174,7770.07,5050.55,4110.5719,7799.39,7879.70,-0.010192,-1.02,1.080986,No,0.00,0.00
id#22,4055.1174,3509.37,2281.09,4110.5719,3509.37,4599.91,-0.237079,-23.71,1.076923,No,0.00,0.00
id#23,4055.1174,7095.02,4611.76,4110.5719,7095.02,8900.67,-0.202866,-20.29,1.076923,No,0.00,0.00
id#24,4055.1174,7239.00,4705.35,4110.5719,7311.86,7556.70,-0.032401,-3.24,1.087761,No,0.00,0.00
id#25,4055.1174,3435.44,2233.03,4110.5719,3435.44,4829.87,-0.288710,-28.87,1.076923,No,0.00,0.00
id#26,4055.1174,5574.88,3623.67,4110.5719,5615.10,5733.05,-0.020575,-2.06,1.084692,No,0.00,0.00
id#27,4055.1174,6861.10,4459.71,4110.5719,6892.32,6919.90,-0.003986,-0.40,1.081825,No,0.00,0.00
id#28,4055.1174,5566.15,3618.00,4110.5719,5577.13,5792.70,-0.037215,-3.72,1.079047,No,0.00,0.00
id#29,4055.1174,4763.85,3096.50,4110.5719,4763.85,6160.64,-0.226728,-22.67,1.076923,No,0.00,0.00
id#30,4055.1174,5821.56,3784.02,4110.5719,5901.17,6643.73,-0.111769,-11.18,1.091650,No,0.00,0.00
