position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,295.2559,5327.28,3462.73,290.9597,5308.05,5373.88,-0.012249,-1.22,1.073037,No,0.00,0.00
id#1,295.2559,4005.47,2603.55,290.9597,3947.18,5800.01,-0.319453,-31.95,1.061253,No,0.00,0.00
id#2,295.2559,4869.10,3164.91,290.9597,4798.25,7579.40,-0.366936,-36.69,1.061253,No,0.00,0.00
id#3,295.2559,5747.66,3735.98,290.9597,5677.25,6294.70,-0.098092,-9.81,1.063731,No,0.00,0.00
id#4,295.2559,6203.58,4032.33,290.9597,6203.58,7845.19,-0.209250,-20.93,1.076923,No,0.00,0.00
id#5,295.2559,4303.80,2797.47,290.9597,4303.80,6255.90,-0.312041,-31.20,1.076923,No,0.00,0.00
id#6,295.2559,6183.58,4019.33,290.9597,6126.91,6190.92,-0.010340,-1.03,1.067053,No,0.00,0.00
id#7,295.2559,7691.01,4999.15,290.9597,7658.30,7691.41,-0.004305,-0.43,1.072344,No,0.00,0.00
id#8,295.2559,5068.67,3294.63,290.9597,5068.67,5643.77,-0.101901,-10.19,1.076923,No,0.00,0.00
id#9,295.2559,6101.35,3965.88,290.9597,6101.35,6872.90,-0.112259,-11.23,1.076923,No,0.00,0.00
id#10,295.2559,6018.78,3912.21,290.9597,6018.78,7266.90,-0.171755,-17.18,1.076923,No,0.00,0.00
id#11,295.2559,5881.56,3823.01,290.9597,5795.97,6277.96,-0.076775,-7.68,1.061253,No,0.00,0.00
id#12,295.2559,7819.58,5082.72,290.9597,7801.69,7925.22,-0.015586,-1.56,1.074460,No,0.00,0.00
id#13,295.2559,4552.96,2959.42,290.9597,4494.19,5342.35,-0.158762,-15.88,1.063023,No,0.00,0.00
id#14,295.2559,6089.89,3958.43,290.9597,6074.78,6187.75,-0.018257,-1.83,1.074252,No,0.00,0.00
id#15,295.2559,4913.07,3193.49,290.9597,4841.58,5702.64,-0.150993,-15.10,1.061253,No,0.00,0.00
id#16,295.2559,7544.13,4903.68,290.9597,7434.35,9007.24,-0.174624,-17.46,1.061253,No,0.00,0.00
id#17,295.2559,4793.43,3115.73,290.9597,4737.79,5577.39,-0.150535,-15.05,1.064424,No,0.00,0.00
id#18,295.2559,5583.64,3629.37,290.9597,5502.40,7614.60,-0.277389,-27.74,1.061253,No,0.00,0.00
id#19,295.2559,5765.84,3747.79,290.9597,5765.84,6707.62,-0.140405,-14.04,1.076923,No,0.00,0.00
id#20,295.2559,5245.87,3409.81,290.9597,5169.53,6496.51,-0.204259,-20.43,1.061253,No,0.00,0.00
id#21,295.2559,4356.74,2831.88,290.9597,4356.74,5717.25,-0.237966,-23.80,1.076923,No,0.00,0.00
id#22,295.2559,6618.22,4301.84,290.9597,6551.99,6657.10,-0.015790,-1.58,1.066146,No,0.00,0.00
id#23,295.2559,7237.03,4704.07,290.9597,7169.39,7703.01,-0.069275,-6.93,1.066858,No,0.00,0.00
id#24,295.2559,7440.94,4836.61,290.9597,7332.67,8284.97,-0.114944,-11.49,1.061253,No,0.00,0.00
id#25,295.2559,8478.13,5510.78,290.9597,8416.26,8432.24,-0.001896,-0.19,1.069064,No,0.00,0.00
id#26,295.2559,4604.64,2993.01,290.9597,4604.64,6729.31,-0.315734,-31.57,1.076923,No,0.00,0.00
id#27,295.2559,4521.01,2938.65,290.9597,4521.01,4972.45,-0.090789,-9.08,1.076923,No,0.00,0.00
id#28,295.2559,6285.21,4085.39,290.9597,6234.71,6257.01,-0.003564,-0.36,1.068270,No,0.00,0.00
id#29,295.2559,4532.88,2946.37,290.9597,4532.88,6046.05,-0.250276,-25.03,1.076923,No,0.00,0.00
id#30,295.2559,3899.99,2535.00,290.9597,3899.99,5092.89,-0.234227,-23.42,1.076923,No,0.00,0.00
id#31,295.2559,5263.61,3421.35,290.9597,5249.31,5396.94,-0.027353,-2.74,1.073999,No,0.00,0.00
id#32,295.2559,6754.05,4390.13,290.9597,6655.77,7784.31,-0.144976,-14.50,1.061253,No,0.00,0.00
id#33,295.2559,7720.80,5018.52,290.9597,7712.41,8019.85,-0.038335,-3.83,1.075754,No,0.00,0.00
id#34,295.2559,4301.20,2795.78,290.9597,4301.20,5599.85,-0.231908,-23.19,1.076923,No,0.00,0.00
id#35,295.2559,7565.31,4917.45,290.9597,7474.54,8184.55,-0.086751,-8.68,1.064002,No,0.00,0.00
id#36,295.2559,6410.26,4166.67,290.9597,6408.30,6828.04,-0.061473,-6.15,1.076594,No,0.00,0.00
id#37,295.2559,5114.27,3324.28,290.9597,5092.93,5124.94,-0.006246,-0.62,1.072429,No,0.00,0.00
id#38,295.2559,8118.98,5277.34,290.9597,8058.19,8182.55,-0.015198,-1.52,1.068859,No,0.00,0.00
id#39,295.2559,5900.74,3835.48,290.9597,5814.88,6668.04,-0.127947,-12.79,1.061253,No,0.00,0.00
id#40,295.2559,5851.08,3803.20,290.9597,5826.31,5856.73,-0.005195,-0.52,1.072365,No,0.00,0.00
id#41,295.2559,4103.31,2667.15,290.9597,4103.31,5016.82,-0.182089,-18.21,1.076923,No,0.00,0.00
id#42,295.2559,4490.18,2918.62,290.9597,4425.62,5835.78,-0.241642,-24.16,1.061438,No,0.00,0.00
id#43,295.2559,8381.19,5447.77,290.9597,8325.09,8338.26,-0.001579,-0.16,1.069714,No,0.00,0.00
id#44,295.2559,6340.76,4121.50,290.9597,6327.86,6607.19,-0.042277,-4.23,1.074731,No,0.00,0.00
id#45,295.2559,6316.36,4105.63,290.9597,6316.36,7583.30,-0.167069,-16.71,1.076923,No,0.00,0.00
id#46,295.2559,5414.07,3519.15,290.9597,5414.07,8026.87,-0.325506,-32.55,1.076923,No,0.00,0.00
id#47,295.2559,5830.16,3789.60,290.9597,5804.64,5830.33,-0.004405,-0.44,1.072210,No,0.00,0.00
id#48,295.2559,4299.50,2794.68,290.9597,4236.94,5558.82,-0.237799,-23.78,1.061253,No,0.00,0.00
id#49,295.2559,8128.45,5283.49,290.9597,8128.45,8938.55,-0.090630,-9.06,1.076923,No,0.00,0.00
id#50,295.2559,8016.16,5210.50,290.9597,7955.26,7994.72,-0.004937,-0.49,1.068741,No,0.00,0.00
id#51,295.2559,5629.29,3659.04,290.9597,5547.37,6516.09,-0.148665,-14.87,1.061253,No,0.00,0.00
id#52,295.2559,5709.38,3711.10,290.9597,5709.38,7542.83,-0.243072,-24.31,1.076923,No,0.00,0.00
