position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1323.5040,4482.33,2913.51,1363.2372,4484.17,4927.58,-0.089986,-9.00,1.077365,No,0.00,0.00
id#1,1323.5040,5994.53,3896.45,1363.2372,6061.41,6066.24,-0.000798,-0.08,1.088937,No,0.00,0.00
id#2,1323.5040,6306.16,4099.00,1363.2372,6306.16,7551.94,-0.164962,-16.50,1.076923,No,0.00,0.00
id#3,1323.5040,7714.64,5014.52,1363.2372,7714.64,9148.75,-0.156755,-15.68,1.076923,No,0.00,0.00
id#4,1323.5040,8179.86,5316.91,1363.2372,8179.86,8650.41,-0.054397,-5.44,1.076923,No,0.00,0.00
id#5,1323.5040,6196.55,4027.76,1363.2372,6382.58,7413.20,-0.139025,-13.90,1.109254,No,0.00,0.00
id#6,1323.5040,6026.22,3917.05,1363.2372,6174.23,7224.06,-0.145324,-14.53,1.103373,No,0.00,0.00
id#7,1323.5040,6269.25,4075.01,1363.2372,6269.25,7316.75,-0.143164,-14.32,1.076923,No,0.00,0.00
id#8,1323.5040,4466.83,2903.44,1363.2372,4466.83,6132.93,-0.271665,-27.17,1.076923,No,0.00,0.00
id#9,1323.5040,7656.03,4976.42,1363.2372,7885.87,9483.06,-0.168426,-16.84,1.109254,No,0.00,0.00
id#10,1323.5040,5755.54,3741.10,1363.2372,5755.54,6942.19,-0.170933,-17.09,1.076923,No,0.00,0.00
id#11,1323.5040,5977.49,3885.37,1363.2372,5977.49,7639.27,-0.217531,-21.75,1.076923,No,0.00,0.00
id#12,1323.5040,5290.80,3439.02,1363.2372,5290.80,6569.51,-0.194643,-19.46,1.076923,No,0.00,0.00
id#13,1323.5040,5191.46,3374.45,1363.2372,5259.20,5265.23,-0.001146,-0.11,1.090976,No,0.00,0.00
id#14,1323.5040,4922.03,3199.32,1363.2372,4979.78,4980.53,-0.000151,-0.02,1.089558,No,0.00,0.00
id#15,1323.5040,4909.51,3191.18,1363.2372,4909.51,6418.73,-0.235128,-23.51,1.076923,No,0.00,0.00
id#16,1323.5040,6968.34,4529.42,1363.2372,7029.72,7094.24,-0.009094,-0.91,1.086410,No,0.00,0.00
id#17,1323.5040,4548.75,2956.69,1363.2372,4685.31,7093.53,-0.339496,-33.95,1.109254,No,0.00,0.00
id#18,1323.5040,6931.52,4505.49,1363.2372,7071.91,7602.52,-0.069794,-6.98,1.098735,No,0.00,0.00
id#19,1323.5040,7302.33,4746.52,1363.2372,7332.03,7683.98,-0.045803,-4.58,1.081302,No,0.00,0.00
id#20,1323.5040,5977.66,3885.48,1363.2372,6137.33,6999.50,-0.123176,-12.32,1.105688,No,0.00,0.00
id#21,1323.5040,4497.50,2923.37,1363.2372,4497.50,6346.75,-0.291370,-29.14,1.076923,No,0.00,0.00
id#22,1323.5040,4910.33,3191.72,1363.2372,4910.33,5898.72,-0.167559,-16.76,1.076923,No,0.00,0.00
id#23,1323.5040,7854.23,5105.25,1363.2372,8058.71,8216.76,-0.019235,-1.92,1.104961,No,0.00,0.00
id#24,1323.5040,3678.91,2391.29,1363.2372,3678.91,4668.23,-0.211927,-21.19,1.076923,No,0.00,0.00
id#25,1323.5040,4198.13,2728.78,1363.2372,4198.13,5036.38,-0.166438,-16.64,1.076923,No,0.00,0.00
id#26,1323.5040,7981.47,5187.96,1363.2372,7981.47,9001.25,-0.113293,-11.33,1.076923,No,0.00,0.00
id#27,1323.5040,4885.02,3175.26,1363.2372,4885.02,6295.19,-0.224008,-22.40,1.076923,No,0.00,0.00
id#28,1323.5040,5032.70,3271.25,1363.2372,5032.70,5451.45,-0.076815,-7.68,1.076923,No,0.00,0.00
id#29,1323.5040,5201.63,3381.06,1363.2372,5338.33,5965.60,-0.105148,-10.51,1.105224,No,0.00,0.00
id#30,1323.5040,5917.56,3846.41,1363.2372,5921.03,6533.31,-0.093716,-9.37,1.077556,No,0.00,0.00
id#31,1323.5040,5209.99,3386.50,1363.2372,5209.99,7033.71,-0.259282,-25.93,1.076923,No,0.00,0.00
