position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1255.9767,8116.27,5275.58,1383.4841,8453.42,8474.64,-0.002504,-0.25,1.121658,No,0.00,0.00
id#1,1255.9767,6834.29,4442.29,1383.4841,7400.28,8509.03,-0.130303,-13.03,1.166109,No,0.00,0.00
id#2,1255.9767,7329.44,4764.14,1383.4841,7854.59,7952.24,-0.012279,-1.23,1.154084,No,0.00,0.00
id#3,1255.9767,6314.34,4104.32,1383.4841,6947.01,7978.80,-0.129317,-12.93,1.184826,No,0.00,0.00
id#4,1255.9767,4532.04,2945.83,1383.4841,4532.04,7136.15,-0.364918,-36.49,1.076923,No,0.00,0.00
id#5,1255.9767,6498.36,4223.93,1383.4841,6910.95,7223.92,-0.043325,-4.33,1.145297,No,0.00,0.00
id#6,1255.9767,7540.26,4901.17,1383.4841,7915.96,7917.18,-0.000153,-0.02,1.130582,No,0.00,0.00
id#7,1255.9767,5924.90,3851.18,1383.4841,5924.90,7618.55,-0.222307,-22.23,1.076923,No,0.00,0.00
id#8,1255.9767,6222.75,4044.79,1383.4841,6736.32,7494.37,-0.101150,-10.11,1.165803,No,0.00,0.00
id#9,1255.9767,5842.15,3797.40,1383.4841,5842.15,7140.35,-0.181812,-18.18,1.076923,No,0.00,0.00
id#10,1255.9767,7235.21,4702.88,1383.4841,7235.21,8773.61,-0.175344,-17.53,1.076923,No,0.00,0.00
id#11,1255.9767,4470.70,2905.96,1383.4841,4876.52,6069.93,-0.196611,-19.66,1.174678,No,0.00,0.00
id#12,1255.9767,5362.15,3485.40,1383.4841,5362.15,6493.56,-0.174235,-17.42,1.076923,No,0.00,0.00
id#13,1255.9767,7820.28,5083.18,1383.4841,8556.57,8748.61,-0.021952,-2.20,1.178317,No,0.00,0.00
id#14,1255.9767,7194.93,4676.70,1383.4841,7194.93,8297.78,-0.132909,-13.29,1.076923,No,0.00,0.00
id#15,1255.9767,6935.71,4508.21,1383.4841,7157.09,7210.01,-0.007340,-0.73,1.111298,No,0.00,0.00
id#16,1255.9767,5837.50,3794.38,1383.4841,6430.13,9438.71,-0.318749,-31.87,1.186253,No,0.00,0.00
id#17,1255.9767,6916.76,4495.89,1383.4841,6928.84,7823.45,-0.114350,-11.44,1.078804,No,0.00,0.00
id#18,1255.9767,5719.71,3717.81,1383.4841,5719.71,6435.18,-0.111181,-11.12,1.076923,No,0.00,0.00
id#19,1255.9767,4553.12,2959.53,1383.4841,5015.36,6508.73,-0.229442,-22.94,1.186253,No,0.00,0.00
id#20,1255.9767,6862.72,4460.77,1383.4841,6862.72,8966.92,-0.234662,-23.47,1.076923,No,0.00,0.00
id#21,1255.9767,5888.94,3827.81,1383.4841,5888.94,7653.56,-0.230563,-23.06,1.076923,No,0.00,0.00
id#22,1255.9767,6533.53,4246.79,1383.4841,6534.21,7483.92,-0.126900,-12.69,1.077036,No,0.00,0.00
id#23,1255.9767,6575.94,4274.36,1383.4841,7163.67,7638.33,-0.062142,-6.21,1.173174,No,0.00,0.00
id#24,1255.9767,7089.43,4608.13,1383.4841,7625.34,8512.56,-0.104225,-10.42,1.158331,No,0.00,0.00
id#25,1255.9767,6452.87,4194.36,1383.4841,6549.77,6916.41,-0.053010,-5.30,1.093095,No,0.00,0.00
id#26,1255.9767,5191.05,3374.19,1383.4841,5656.64,6780.52,-0.165751,-16.58,1.173512,No,0.00,0.00
id#27,1255.9767,5352.47,3479.11,1383.4841,5892.25,6117.89,-0.036882,-3.69,1.185528,No,0.00,0.00
id#28,1255.9767,5401.23,3510.80,1383.4841,5401.23,8041.94,-0.328367,-32.84,1.076923,No,0.00,0.00
id#29,1255.9767,5997.67,3898.49,1383.4841,6606.56,7516.24,-0.121029,-12.10,1.186253,No,0.00,0.00
id#30,1255.9767,4037.09,2624.11,1383.4841,4037.09,6196.03,-0.348439,-34.84,1.076923,No,0.00,0.00
id#31,1255.9767,4926.90,3202.49,1383.4841,4926.90,7643.00,-0.355370,-35.54,1.076923,No,0.00,0.00
id#32,1255.9767,6961.97,4525.28,1383.4841,6961.97,7712.09,-0.097266,-9.73,1.076923,No,0.00,0.00
id#33,1255.9767,6041.75,3927.14,1383.4841,6041.75,7533.19,-0.197982,-19.80,1.076923,No,0.00,0.00
id#34,1255.9767,6077.66,3950.48,1383.4841,6107.66,6689.23,-0.086941,-8.69,1.082240,No,0.00,0.00
id#35,1255.9767,5284.43,3434.88,1383.4841,5813.59,7242.05,-0.197245,-19.72,1.184762,No,0.00,0.00
id#36,1255.9767,4464.47,2901.90,1383.4841,4464.47,5782.96,-0.227996,-22.80,1.076923,No,0.00,0.00
id#37,1255.9767,4827.41,3137.82,1383.4841,5078.52,5143.64,-0.012661,-1.27,1.132941,No,0.00,0.00
id#38,1255.9767,6544.38,4253.84,1383.4841,6544.57,7224.17,-0.094073,-9.41,1.076955,No,0.00,0.00
id#39,1255.9767,7306.80,4749.42,1383.4841,7306.80,8476.91,-0.138035,-13.80,1.076923,No,0.00,0.00
id#40,1255.9767,6011.68,3907.59,1383.4841,6553.79,7713.24,-0.150318,-15.03,1.174037,No,0.00,0.00
id#41,1255.9767,6877.82,4470.58,1383.4841,7075.14,7187.50,-0.015633,-1.56,1.107820,No,0.00,0.00
id#42,1255.9767,4887.42,3176.82,1383.4841,5383.59,8102.59,-0.335572,-33.56,1.186253,No,0.00,0.00
id#43,1255.9767,4741.78,3082.16,1383.4841,5223.17,7140.67,-0.268532,-26.85,1.186253,No,0.00,0.00
id#44,1255.9767,6804.69,4423.05,1383.4841,7240.73,7240.74,-0.000001,-0.00,1.145931,No,0.00,0.00
id#45,1255.9767,4312.23,2802.95,1383.4841,4312.23,6044.46,-0.286581,-28.66,1.076923,No,0.00,0.00
id#46,1255.9767,7294.70,4741.56,1383.4841,7744.22,8058.43,-0.038992,-3.90,1.143286,No,0.00,0.00
id#47,1255.9767,4870.89,3166.08,1383.4841,4906.74,5349.40,-0.082749,-8.27,1.084850,No,0.00,0.00
id#48,1255.9767,5659.58,3678.72,1383.4841,5659.70,6428.29,-0.119563,-11.96,1.076947,No,0.00,0.00
id#49,1255.9767,4443.76,2888.44,1383.4841,4827.90,5661.78,-0.147282,-14.73,1.170019,No,0.00,0.00
id#50,1255.9767,5552.05,3608.83,1383.4841,5552.05,6135.98,-0.095164,-9.52,1.076923,No,0.00,0.00
id#51,1255.9767,7280.23,4732.15,1383.4841,8019.32,8581.00,-0.065456,-6.55,1.186253,No,0.00,0.00
id#52,1255.9767,4968.36,3229.43,1383.4841,5087.19,5207.68,-0.023137,-2.31,1.102680,No,0.00,0.00
id#53,1255.9767,5152.32,3349.01,1383.4841,5675.39,6469.07,-0.122689,-12.27,1.186253,No,0.00,0.00
id#54,1255.9767,4874.66,3168.53,1383.4841,4911.08,5325.22,-0.077770,-7.78,1.084968,No,0.00,0.00
id#55,1255.9767,5958.84,3873.25,1383.4841,5958.84,7120.75,-0.163173,-16.32,1.076923,No,0.00,0.00
id#56,1255.9767,6480.20,4212.13,1383.4841,6480.20,7457.97,-0.131105,-13.11,1.076923,No,0.00,0.00
id#57,1255.9767,5442.79,3537.81,1383.4841,5442.79,8270.18,-0.341878,-34.19,1.076923,No,0.00,0.00
id#58,1255.9767,4764.38,3096.85,1383.4841,4764.38,6250.02,-0.237701,-23.77,1.076923,No,0.00,0.00
id#59,1255.9767,6170.23,4010.65,1383.4841,6796.64,7608.13,-0.106661,-10.67,1.186253,No,0.00,0.00
id#60,1255.9767,4828.11,3138.27,1383.4841,4828.11,6852.06,-0.295378,-29.54,1.076923,No,0.00,0.00
