position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1697.0770,6136.14,3988.49,1510.1891,5460.40,7068.37,-0.227488,-22.75,0.958329,Yes,1994.24,2193.67
id#1,1697.0770,6660.08,4329.05,1510.1891,6520.85,6595.32,-0.011291,-1.13,1.054411,No,0.00,0.00
id#2,1697.0770,6528.72,4243.67,1510.1891,6381.95,6383.92,-0.000308,-0.03,1.052713,No,0.00,0.00
id#3,1697.0770,4637.31,3014.25,1510.1891,4126.63,5391.49,-0.234603,-23.46,0.958329,Yes,1507.13,1657.84
id#4,1697.0770,7080.47,4602.30,1510.1891,7080.47,7596.31,-0.067908,-6.79,1.076923,No,0.00,0.00
id#5,1697.0770,4799.92,3119.95,1510.1891,4480.39,4834.46,-0.073239,-7.32,1.005231,No,0.00,0.00
id#6,1697.0770,5334.77,3467.60,1510.1891,5334.77,6034.45,-0.115947,-11.59,1.076923,No,0.00,0.00
id#7,1697.0770,3996.93,2598.00,1510.1891,3556.77,5299.56,-0.328856,-32.89,0.958329,Yes,1299.00,1428.90
id#8,1697.0770,5434.52,3532.44,1510.1891,5200.13,5207.78,-0.001469,-0.15,1.030476,No,0.00,0.00
id#9,1697.0770,7970.09,5180.56,1510.1891,7570.94,7599.02,-0.003695,-0.37,1.022990,No,0.00,0.00
id#10,1697.0770,4506.19,2929.02,1510.1891,4506.19,5852.62,-0.230057,-23.01,1.076923,No,0.00,0.00
id#11,1697.0770,5212.88,3388.37,1510.1891,5212.88,5678.60,-0.082013,-8.20,1.076923,No,0.00,0.00
id#12,1697.0770,5237.50,3404.37,1510.1891,4660.73,7473.89,-0.376399,-37.64,0.958329,Yes,1702.19,1872.41
id#13,1697.0770,7714.01,5014.11,1510.1891,7400.60,7404.37,-0.000510,-0.05,1.033169,No,0.00,0.00
id#14,1697.0770,8788.23,5712.35,1510.1891,8167.13,8340.07,-0.020736,-2.07,1.000812,No,0.00,0.00
id#15,1697.0770,6432.32,4181.01,1510.1891,5835.12,6772.45,-0.138405,-13.84,0.976937,Yes,2090.50,2299.55
id#16,1697.0770,4716.58,3065.78,1510.1891,4716.58,5269.65,-0.104953,-10.50,1.076923,No,0.00,0.00
id#17,1697.0770,6493.61,4220.85,1510.1891,6392.81,6464.88,-0.011149,-1.11,1.060205,No,0.00,0.00
id#18,1697.0770,4999.68,3249.79,1510.1891,4888.08,4964.93,-0.015479,-1.55,1.052885,No,0.00,0.00
id#19,1697.0770,5538.75,3600.18,1510.1891,5538.75,6291.55,-0.119653,-11.97,1.076923,No,0.00,0.00
id#20,1697.0770,6742.29,4382.49,1510.1891,6513.71,6520.38,-0.001023,-0.10,1.040412,No,0.00,0.00
id#21,1697.0770,6381.50,4147.97,1510.1891,5678.74,7164.31,-0.207357,-20.74,0.958329,Yes,2073.99,2281.38
id#22,1697.0770,5104.39,3317.85,1510.1891,4876.37,4895.89,-0.003987,-0.40,1.028815,No,0.00,0.00
id#23,1697.0770,3613.09,2348.51,1510.1891,3613.09,4632.23,-0.220011,-22.00,1.076923,No,0.00,0.00
id#24,1697.0770,6500.69,4225.45,1510.1891,6124.26,6304.56,-0.028598,-2.86,1.014563,No,0.00,0.00
id#25,1697.0770,8090.27,5258.67,1510.1891,7631.97,7771.76,-0.017987,-1.80,1.015918,No,0.00,0.00
id#26,1697.0770,6755.77,4391.25,1510.1891,6742.79,7028.10,-0.040595,-4.06,1.074855,No,0.00,0.00
id#27,1697.0770,6048.99,3931.85,1510.1891,5382.86,8421.42,-0.360814,-36.08,0.958329,Yes,1965.92,2162.52
id#28,1697.0770,4044.09,2628.66,1510.1891,4044.09,5175.63,-0.218630,-21.86,1.076923,No,0.00,0.00
id#29,1697.0770,6031.44,3920.44,1510.1891,5367.24,7798.63,-0.311772,-31.18,0.958329,Yes,1960.22,2156.24
id#30,1697.0770,4946.35,3215.13,1510.1891,4884.34,5036.03,-0.030122,-3.01,1.063421,No,0.00,0.00
id#31,1697.0770,4821.99,3134.29,1510.1891,4307.39,5435.18,-0.207498,-20.75,0.961995,Yes,1567.15,1723.86
id#32,1697.0770,6220.76,4043.49,1510.1891,5985.31,5985.48,-0.000029,-0.00,1.036162,No,0.00,0.00
id#33,1697.0770,4848.57,3151.57,1510.1891,4848.57,5495.28,-0.117685,-11.77,1.076923,No,0.00,0.00
id#34,1697.0770,5519.83,3587.89,1510.1891,5407.87,5501.36,-0.016995,-1.70,1.055078,No,0.00,0.00
id#35,1697.0770,3631.17,2360.26,1510.1891,3631.17,4539.89,-0.200165,-20.02,1.076923,No,0.00,0.00
id#36,1697.0770,8330.10,5414.57,1510.1891,8330.10,8635.50,-0.035365,-3.54,1.076923,No,0.00,0.00
