position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,171.0435,6293.47,4090.76,170.9130,6288.67,8408.86,-0.252138,-25.21,1.076101,No,0.00,0.00
id#1,171.0435,5431.44,3530.44,170.9130,5431.44,7248.23,-0.250653,-25.07,1.076923,No,0.00,0.00
id#2,171.0435,7510.50,4881.82,170.9130,7510.50,8229.59,-0.087379,-8.74,1.076923,No,0.00,0.00
id#3,171.0435,6848.05,4451.24,170.9130,6845.48,6926.69,-0.011725,-1.17,1.076518,No,0.00,0.00
id#4,171.0435,5660.69,3679.45,170.9130,5657.94,5960.49,-0.050759,-5.08,1.076400,No,0.00,0.00
id#5,171.0435,5102.45,3316.59,170.9130,5102.37,5533.77,-0.077956,-7.80,1.076906,No,0.00,0.00
id#6,171.0435,5610.25,3646.66,170.9130,5610.25,7386.63,-0.240486,-24.05,1.076923,No,0.00,0.00
id#7,171.0435,5774.92,3753.70,170.9130,5772.03,5892.98,-0.020524,-2.05,1.076384,No,0.00,0.00
id#8,171.0435,5053.27,3284.63,170.9130,5049.42,6739.87,-0.250814,-25.08,1.076101,No,0.00,0.00
id#9,171.0435,6659.33,4328.56,170.9130,6654.25,8987.74,-0.259631,-25.96,1.076101,No,0.00,0.00
id#10,171.0435,4299.19,2794.48,170.9130,4295.91,6114.91,-0.297469,-29.75,1.076101,No,0.00,0.00
id#11,171.0435,5685.01,3695.26,170.9130,5682.79,5700.45,-0.003098,-0.31,1.076501,No,0.00,0.00
id#12,171.0435,4764.20,3096.73,170.9130,4764.12,5236.35,-0.090183,-9.02,1.076905,No,0.00,0.00
id#13,171.0435,4897.26,3183.22,170.9130,4895.35,4989.85,-0.018939,-1.89,1.076504,No,0.00,0.00
id#14,171.0435,4937.49,3209.37,170.9130,4934.25,5386.65,-0.083986,-8.40,1.076215,No,0.00,0.00
id#15,171.0435,5428.03,3528.22,170.9130,5423.89,6791.18,-0.201333,-20.13,1.076101,No,0.00,0.00
id#16,171.0435,4899.05,3184.38,170.9130,4899.05,5772.28,-0.151280,-15.13,1.076923,No,0.00,0.00
