position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1335.1212,5713.98,3714.09,1331.1502,5702.14,6275.17,-0.091318,-9.13,1.074691,No,0.00,0.00
id#1,1335.1212,4447.75,2891.04,1331.1502,4447.75,4848.45,-0.082645,-8.26,1.076923,No,0.00,0.00
id#2,1335.1212,6271.10,4076.22,1331.1502,6269.62,6707.80,-0.065324,-6.53,1.076668,No,0.00,0.00
id#3,1335.1212,5200.68,3380.44,1331.1502,5188.72,5646.10,-0.081007,-8.10,1.074447,No,0.00,0.00
id#4,1335.1212,6201.69,4031.10,1331.1502,6201.69,8345.82,-0.256911,-25.69,1.076923,No,0.00,0.00
id#5,1335.1212,4888.53,3177.55,1331.1502,4888.53,6967.60,-0.298391,-29.84,1.076923,No,0.00,0.00
id#6,1335.1212,5406.42,3514.17,1331.1502,5390.34,6165.05,-0.125661,-12.57,1.073720,No,0.00,0.00
id#7,1335.1212,5066.47,3293.20,1331.1502,5065.48,5393.54,-0.060824,-6.08,1.076714,No,0.00,0.00
id#8,1335.1212,7138.89,4640.28,1331.1502,7138.89,7863.09,-0.092101,-9.21,1.076923,No,0.00,0.00
id#9,1335.1212,4666.78,3033.41,1331.1502,4666.78,5480.02,-0.148401,-14.84,1.076923,No,0.00,0.00
id#10,1335.1212,6181.68,4018.09,1331.1502,6163.29,7529.84,-0.181485,-18.15,1.073720,No,0.00,0.00
id#11,1335.1212,6824.07,4435.64,1331.1502,6805.89,7061.62,-0.036214,-3.62,1.074055,No,0.00,0.00
id#12,1335.1212,6323.94,4110.56,1331.1502,6323.94,6994.71,-0.095897,-9.59,1.076923,No,0.00,0.00
id#13,1335.1212,6681.81,4343.18,1331.1502,6675.03,6682.54,-0.001124,-0.11,1.075830,No,0.00,0.00
id#14,1335.1212,5750.85,3738.05,1331.1502,5750.85,6768.61,-0.150364,-15.04,1.076923,No,0.00,0.00
id#15,1335.1212,6503.98,4227.59,1331.1502,6503.98,7498.44,-0.132622,-13.26,1.076923,No,0.00,0.00
id#16,1335.1212,5490.95,3569.11,1331.1502,5476.13,6610.14,-0.171556,-17.16,1.074017,No,0.00,0.00
id#17,1335.1212,7091.41,4609.42,1331.1502,7091.41,7832.65,-0.094635,-9.46,1.076923,No,0.00,0.00
id#18,1335.1212,4839.60,3145.74,1331.1502,4825.20,5752.04,-0.161132,-16.11,1.073720,No,0.00,0.00
id#19,1335.1212,5521.17,3588.76,1331.1502,5521.17,7685.84,-0.281644,-28.16,1.076923,No,0.00,0.00
id#20,1335.1212,7641.61,4967.05,1331.1502,7637.38,7809.78,-0.022075,-2.21,1.076327,No,0.00,0.00
id#21,1335.1212,5268.16,3424.31,1331.1502,5259.20,5407.90,-0.027497,-2.75,1.075091,No,0.00,0.00
id#22,1335.1212,6366.53,4138.24,1331.1502,6360.35,6383.91,-0.003691,-0.37,1.075878,No,0.00,0.00
id#23,1335.1212,7980.74,5187.48,1331.1502,7965.11,8097.38,-0.016335,-1.63,1.074815,No,0.00,0.00
id#24,1335.1212,5937.25,3859.21,1331.1502,5937.25,8249.93,-0.280327,-28.03,1.076923,No,0.00,0.00
id#25,1335.1212,4911.14,3192.24,1331.1502,4896.54,5520.42,-0.113013,-11.30,1.073720,No,0.00,0.00
id#26,1335.1212,6357.19,4132.17,1331.1502,6342.04,7238.21,-0.123811,-12.38,1.074357,No,0.00,0.00
id#27,1335.1212,7647.78,4971.05,1331.1502,7647.78,8281.76,-0.076552,-7.66,1.076923,No,0.00,0.00
id#28,1335.1212,3755.96,2441.38,1331.1502,3744.79,5643.99,-0.336500,-33.65,1.073720,No,0.00,0.00
id#29,1335.1212,6348.72,4126.67,1331.1502,6346.33,6631.82,-0.043048,-4.30,1.076518,No,0.00,0.00
id#30,1335.1212,5977.40,3885.31,1331.1502,5959.62,6373.36,-0.064918,-6.49,1.073720,No,0.00,0.00
id#31,1335.1212,3789.37,2463.09,1331.1502,3789.37,5699.35,-0.335123,-33.51,1.076923,No,0.00,0.00
id#32,1335.1212,4301.67,2796.08,1331.1502,4301.67,5894.49,-0.270222,-27.02,1.076923,No,0.00,0.00
id#33,1335.1212,6123.11,3980.02,1331.1502,6104.89,9222.68,-0.338056,-33.81,1.073720,No,0.00,0.00
id#34,1335.1212,5793.48,3765.76,1331.1502,5776.25,7337.65,-0.212794,-21.28,1.073720,No,0.00,0.00
id#35,1335.1212,7392.90,4805.38,1331.1502,7384.01,7384.65,-0.000087,-0.01,1.075628,No,0.00,0.00
id#36,1335.1212,5647.35,3670.78,1331.1502,5630.55,6804.21,-0.172490,-17.25,1.073720,No,0.00,0.00
id#37,1335.1212,4652.20,3023.93,1331.1502,4638.36,7330.54,-0.367256,-36.73,1.073720,No,0.00,0.00
id#38,1335.1212,7976.27,5184.57,1331.1502,7964.17,7977.56,-0.001678,-0.17,1.075290,No,0.00,0.00
id#39,1335.1212,6488.17,4217.31,1331.1502,6488.17,7607.11,-0.147091,-14.71,1.076923,No,0.00,0.00
id#40,1335.1212,5798.60,3769.09,1331.1502,5795.35,5946.70,-0.025452,-2.55,1.076320,No,0.00,0.00
id#41,1335.1212,4714.39,3064.35,1331.1502,4700.37,7077.32,-0.335856,-33.59,1.073720,No,0.00,0.00
id#42,1335.1212,4527.78,2943.06,1331.1502,4525.87,4719.64,-0.041057,-4.11,1.076468,No,0.00,0.00
id#43,1335.1212,8311.52,5402.49,1331.1502,8298.44,8360.23,-0.007391,-0.74,1.075228,No,0.00,0.00
id#44,1335.1212,5564.46,3616.90,1331.1502,5564.46,6464.13,-0.139178,-13.92,1.076923,No,0.00,0.00
id#45,1335.1212,3704.45,2407.89,1331.1502,3704.45,4560.10,-0.187638,-18.76,1.076923,No,0.00,0.00
id#46,1335.1212,7351.58,4778.53,1331.1502,7346.39,7460.71,-0.015323,-1.53,1.076163,No,0.00,0.00
id#47,1335.1212,6861.89,4460.23,1331.1502,6854.04,6854.19,-0.000023,-0.00,1.075690,No,0.00,0.00
id#48,1335.1212,5647.71,3671.01,1331.1502,5639.21,5677.43,-0.006733,-0.67,1.075301,No,0.00,0.00
id#49,1335.1212,5959.12,3873.43,1331.1502,5959.12,7245.77,-0.177573,-17.76,1.076923,No,0.00,0.00
id#50,1335.1212,5028.58,3268.58,1331.1502,5013.63,5893.37,-0.149276,-14.93,1.073720,No,0.00,0.00
id#51,1335.1212,5134.91,3337.69,1331.1502,5119.64,6915.00,-0.259633,-25.96,1.073720,No,0.00,0.00
id#52,1335.1212,5588.68,3632.64,1331.1502,5578.20,5742.85,-0.028669,-2.87,1.074905,No,0.00,0.00
id#53,1335.1212,6050.31,3932.70,1331.1502,6032.71,7713.08,-0.217859,-21.79,1.073791,No,0.00,0.00
id#54,1335.1212,4297.54,2793.40,1331.1502,4284.76,5634.23,-0.239513,-23.95,1.073720,No,0.00,0.00
id#55,1335.1212,5736.49,3728.72,1331.1502,5719.43,8487.19,-0.326110,-32.61,1.073720,No,0.00,0.00
id#56,1335.1212,4442.90,2887.88,1331.1502,4430.06,5346.66,-0.171434,-17.14,1.073812,No,0.00,0.00
id#57,1335.1212,7173.94,4663.06,1331.1502,7152.60,8017.89,-0.107920,-10.79,1.073720,No,0.00,0.00
id#58,1335.1212,5522.15,3589.40,1331.1502,5505.73,6739.11,-0.183019,-18.30,1.073720,No,0.00,0.00
id#59,1335.1212,7093.97,4611.08,1331.1502,7077.06,8115.40,-0.127947,-12.79,1.074356,No,0.00,0.00
id#60,1335.1212,7001.95,4551.27,1331.1502,6985.59,7704.94,-0.093362,-9.34,1.074407,No,0.00,0.00
id#61,1335.1212,5558.64,3613.12,1331.1502,5542.11,7541.65,-0.265133,-26.51,1.073720,No,0.00,0.00
id#62,1335.1212,6576.68,4274.84,1331.1502,6569.34,6570.11,-0.000118,-0.01,1.075721,No,0.00,0.00
id#63,1335.1212,7154.30,4650.29,1331.1502,7135.60,7901.45,-0.096926,-9.69,1.074108,No,0.00,0.00
id#64,1335.1212,4349.04,2826.88,1331.1502,4349.04,5986.25,-0.273494,-27.35,1.076923,No,0.00,0.00
id#65,1335.1212,5914.60,3844.49,1331.1502,5914.60,7411.46,-0.201965,-20.20,1.076923,No,0.00,0.00
id#66,1335.1212,3984.88,2590.17,1331.1502,3973.02,6148.53,-0.353825,-35.38,1.073720,No,0.00,0.00
id#67,1335.1212,7811.32,5077.36,1331.1502,7788.09,9228.73,-0.156104,-15.61,1.073720,No,0.00,0.00
id#68,1335.1212,6608.62,4295.60,1331.1502,6606.39,6762.41,-0.023072,-2.31,1.076559,No,0.00,0.00
id#69,1335.1212,5194.22,3376.25,1331.1502,5194.22,6784.44,-0.234391,-23.44,1.076923,No,0.00,0.00
id#70,1335.1212,6728.34,4373.42,1331.1502,6708.33,8424.58,-0.203720,-20.37,1.073720,No,0.00,0.00
id#71,1335.1212,6924.73,4501.08,1331.1502,6924.73,7910.81,-0.124650,-12.46,1.076923,No,0.00,0.00
id#72,1335.1212,6042.09,3927.36,1331.1502,6042.09,6557.27,-0.078566,-7.86,1.076923,No,0.00,0.00
id#73,1335.1212,7853.68,5104.89,1331.1502,7842.73,7927.45,-0.010686,-1.07,1.075422,No,0.00,0.00
id#74,1335.1212,5379.99,3497.00,1331.1502,5379.99,6879.73,-0.217993,-21.80,1.076923,No,0.00,0.00
id#75,1335.1212,5203.74,3382.43,1331.1502,5201.76,5426.77,-0.041462,-4.15,1.076512,No,0.00,0.00
id#76,1335.1212,6606.07,4293.94,1331.1502,6604.03,6921.91,-0.045923,-4.59,1.076591,No,0.00,0.00
id#77,1335.1212,5481.27,3562.82,1331.1502,5469.41,6108.26,-0.104588,-10.46,1.074594,No,0.00,0.00
id#78,1335.1212,8087.27,5256.73,1331.1502,8063.22,9088.47,-0.112808,-11.28,1.073720,No,0.00,0.00
id#79,1335.1212,7078.74,4601.18,1331.1502,7065.12,7624.49,-0.073364,-7.34,1.074851,No,0.00,0.00
id#80,1335.1212,6093.08,3960.50,1331.1502,6083.58,6087.04,-0.000569,-0.06,1.075244,No,0.00,0.00
id#81,1335.1212,5018.92,3262.30,1331.1502,5018.92,5663.51,-0.113815,-11.38,1.076923,No,0.00,0.00
id#82,1335.1212,5451.80,3543.67,1331.1502,5448.90,5601.73,-0.027282,-2.73,1.076351,No,0.00,0.00
id#83,1335.1212,5541.11,3601.72,1331.1502,5525.44,7491.68,-0.262456,-26.25,1.073878,No,0.00,0.00
id#84,1335.1212,6922.73,4499.78,1331.1502,6913.53,6913.53,-0.000000,-0.00,1.075492,No,0.00,0.00
id#85,1335.1212,5315.05,3454.78,1331.1502,5315.05,7700.03,-0.309737,-30.97,1.076923,No,0.00,0.00
id#86,1335.1212,5366.57,3488.27,1331.1502,5366.57,7992.06,-0.328512,-32.85,1.076923,No,0.00,0.00
id#87,1335.1212,6173.03,4012.47,1331.1502,6173.03,8171.00,-0.244520,-24.45,1.076923,No,0.00,0.00
id#88,1335.1212,5785.84,3760.80,1331.1502,5785.84,8505.26,-0.319734,-31.97,1.076923,No,0.00,0.00
id#89,1335.1212,6349.13,4126.94,1331.1502,6330.25,7146.58,-0.114227,-11.42,1.073720,No,0.00,0.00
id#90,1335.1212,4955.24,3220.90,1331.1502,4955.24,6026.03,-0.177696,-17.77,1.076923,No,0.00,0.00
id#91,1335.1212,3922.64,2549.72,1331.1502,3922.64,5729.51,-0.315362,-31.54,1.076923,No,0.00,0.00
id#92,1335.1212,5100.63,3315.41,1331.1502,5096.87,5165.01,-0.013192,-1.32,1.076129,No,0.00,0.00
id#93,1335.1212,7849.98,5102.49,1331.1502,7835.71,7986.77,-0.018914,-1.89,1.074965,No,0.00,0.00
id#94,1335.1212,6355.59,4131.13,1331.1502,6338.71,7719.63,-0.178885,-17.89,1.074063,No,0.00,0.00
id#95,1335.1212,6574.68,4273.54,1331.1502,6561.97,7007.57,-0.063588,-6.36,1.074841,No,0.00,0.00
id#96,1335.1212,6758.55,4393.06,1331.1502,6755.09,6987.21,-0.033220,-3.32,1.076373,No,0.00,0.00
id#97,1335.1212,4308.80,2800.72,1331.1502,4308.80,5380.70,-0.199212,-19.92,1.076923,No,0.00,0.00
id#98,1335.1212,4870.56,3165.86,1331.1502,4870.56,5673.98,-0.141597,-14.16,1.076923,No,0.00,0.00
id#99,1335.1212,7029.93,4569.45,1331.1502,7017.50,7302.82,-0.039069,-3.91,1.075020,No,0.00,0.00
id#100,1335.1212,8189.93,5323.45,1331.1502,8189.93,8735.88,-0.062495,-6.25,1.076923,No,0.00,0.00
id#101,1335.1212,5322.31,3459.50,1331.1502,5322.31,6207.33,-0.142576,-14.26,1.076923,No,0.00,0.00
id#102,1335.1212,6532.72,4246.27,1331.1502,6513.29,7361.03,-0.115167,-11.52,1.073720,No,0.00,0.00
id#103,1335.1212,7338.93,4770.30,1331.1502,7330.34,7333.36,-0.000412,-0.04,1.075663,No,0.00,0.00
id#104,1335.1212,6604.57,4292.97,1331.1502,6584.93,8487.62,-0.224172,-22.42,1.073720,No,0.00,0.00
id#105,1335.1212,4799.27,3119.52,1331.1502,4795.77,4865.09,-0.014247,-1.42,1.076139,No,0.00,0.00
id#106,1335.1212,4980.58,3237.38,1331.1502,4980.58,6164.35,-0.192034,-19.20,1.076923,No,0.00,0.00
id#107,1335.1212,5221.65,3394.07,1331.1502,5206.12,6782.83,-0.232456,-23.25,1.073720,No,0.00,0.00
id#108,1335.1212,3563.25,2316.11,1331.1502,3563.25,5026.22,-0.291068,-29.11,1.076923,No,0.00,0.00
id#109,1335.1212,5247.91,3411.14,1331.1502,5247.91,6799.98,-0.228246,-22.82,1.076923,No,0.00,0.00
