position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,238.8952,5951.13,3868.23,236.0601,5885.98,6298.04,-0.065427,-6.54,1.065134,No,0.00,0.00
id#1,238.8952,4128.13,2683.28,236.0601,4079.13,6649.75,-0.386574,-38.66,1.064142,No,0.00,0.00
id#2,238.8952,6818.51,4432.03,236.0601,6803.50,6997.40,-0.027711,-2.77,1.074552,No,0.00,0.00
id#3,238.8952,6332.73,4116.28,236.0601,6257.58,7512.75,-0.167072,-16.71,1.064142,No,0.00,0.00
id#4,238.8952,5587.09,3631.61,236.0601,5587.09,6338.75,-0.118582,-11.86,1.076923,No,0.00,0.00
id#5,238.8952,6503.54,4227.30,236.0601,6503.54,8374.59,-0.223420,-22.34,1.076923,No,0.00,0.00
id#6,238.8952,5947.56,3865.92,236.0601,5876.98,8495.05,-0.308188,-30.82,1.064142,No,0.00,0.00
id#7,238.8952,5948.91,3866.79,236.0601,5948.91,6873.58,-0.134525,-13.45,1.076923,No,0.00,0.00
id#8,238.8952,5580.61,3627.40,236.0601,5580.61,6186.77,-0.097977,-9.80,1.076923,No,0.00,0.00
id#9,238.8952,7227.63,4697.96,236.0601,7163.01,7496.32,-0.044464,-4.45,1.067295,No,0.00,0.00
id#10,238.8952,6418.62,4172.10,236.0601,6358.41,6923.94,-0.081678,-8.17,1.066821,No,0.00,0.00
id#11,238.8952,4344.13,2823.69,236.0601,4292.58,6056.89,-0.291290,-29.13,1.064142,No,0.00,0.00
id#12,238.8952,4037.05,2624.09,236.0601,4037.05,5253.74,-0.231584,-23.16,1.076923,No,0.00,0.00
id#13,238.8952,5598.40,3638.96,236.0601,5598.40,7471.29,-0.250677,-25.07,1.076923,No,0.00,0.00
id#14,238.8952,6019.49,3912.67,236.0601,5948.05,7333.67,-0.188940,-18.89,1.064142,No,0.00,0.00
id#15,238.8952,6306.66,4099.33,236.0601,6303.91,6856.74,-0.080625,-8.06,1.076454,No,0.00,0.00
id#16,238.8952,5340.00,3471.00,236.0601,5340.00,6472.86,-0.175016,-17.50,1.076923,No,0.00,0.00
id#17,238.8952,5614.11,3649.17,236.0601,5547.48,6698.30,-0.171807,-17.18,1.064142,No,0.00,0.00
id#18,238.8952,5854.57,3805.47,236.0601,5792.43,6315.38,-0.082807,-8.28,1.065492,No,0.00,0.00
id#19,238.8952,5085.16,3305.35,236.0601,5085.16,6317.57,-0.195077,-19.51,1.076923,No,0.00,0.00
id#20,238.8952,6116.59,3975.79,236.0601,6112.38,6506.75,-0.060609,-6.06,1.076182,No,0.00,0.00
id#21,238.8952,6552.96,4259.43,236.0601,6552.96,7631.20,-0.141293,-14.13,1.076923,No,0.00,0.00
id#22,238.8952,6848.62,4451.60,236.0601,6767.34,8294.94,-0.184160,-18.42,1.064142,No,0.00,0.00
id#23,238.8952,6235.34,4052.97,236.0601,6161.34,7715.60,-0.201445,-20.14,1.064142,No,0.00,0.00
id#24,238.8952,6780.81,4407.52,236.0601,6764.69,6921.40,-0.022641,-2.26,1.074363,No,0.00,0.00
id#25,238.8952,4874.48,3168.41,236.0601,4865.65,5057.25,-0.037885,-3.79,1.074974,No,0.00,0.00
id#26,238.8952,6290.67,4088.93,236.0601,6275.95,6434.55,-0.024648,-2.46,1.074404,No,0.00,0.00
id#27,238.8952,4752.35,3089.03,236.0601,4695.95,7132.05,-0.341570,-34.16,1.064142,No,0.00,0.00
id#28,238.8952,5555.54,3611.10,236.0601,5489.61,6447.71,-0.148596,-14.86,1.064142,No,0.00,0.00
id#29,238.8952,6187.56,4021.92,236.0601,6170.61,6263.88,-0.014889,-1.49,1.073973,No,0.00,0.00
id#30,238.8952,6641.44,4316.94,236.0601,6563.04,8355.32,-0.214508,-21.45,1.064210,No,0.00,0.00
id#31,238.8952,6590.54,4283.85,236.0601,6590.54,7425.46,-0.112440,-11.24,1.076923,No,0.00,0.00
id#32,238.8952,5135.23,3337.90,236.0601,5074.29,6037.53,-0.159542,-15.95,1.064142,No,0.00,0.00
id#33,238.8952,7998.13,5198.79,236.0601,7925.48,8131.37,-0.025321,-2.53,1.067140,No,0.00,0.00
id#34,238.8952,7152.32,4649.00,236.0601,7113.45,7152.81,-0.005503,-0.55,1.071070,No,0.00,0.00
id#35,238.8952,5840.28,3796.18,236.0601,5840.28,7714.63,-0.242960,-24.30,1.076923,No,0.00,0.00
id#36,238.8952,7092.17,4609.91,236.0601,7032.07,7280.30,-0.034097,-3.41,1.067797,No,0.00,0.00
id#37,238.8952,5927.03,3852.57,236.0601,5927.03,6640.68,-0.107467,-10.75,1.076923,No,0.00,0.00
id#38,238.8952,7996.47,5197.71,236.0601,7973.90,8072.18,-0.012174,-1.22,1.073883,No,0.00,0.00
id#39,238.8952,3719.26,2417.52,236.0601,3719.26,4798.85,-0.224967,-22.50,1.076923,No,0.00,0.00
id#40,238.8952,7709.27,5011.02,236.0601,7663.84,7677.71,-0.001806,-0.18,1.070578,No,0.00,0.00
id#41,238.8952,8209.75,5336.33,236.0601,8181.46,8236.86,-0.006726,-0.67,1.073213,No,0.00,0.00
id#42,238.8952,7203.72,4682.42,236.0601,7143.54,7412.92,-0.036340,-3.63,1.067926,No,0.00,0.00
id#43,238.8952,5967.97,3879.18,236.0601,5967.97,7946.42,-0.248973,-24.90,1.076923,No,0.00,0.00
