position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,571.1904,7156.31,4651.60,595.9194,7178.67,7578.60,-0.052770,-5.28,1.080289,No,0.00,0.00
id#1,571.1904,6352.47,4129.11,595.9194,6522.62,6691.82,-0.025285,-2.53,1.105768,No,0.00,0.00
id#2,571.1904,6706.03,4358.92,595.9194,6996.36,8227.88,-0.149676,-14.97,1.123547,No,0.00,0.00
id#3,571.1904,5613.70,3648.90,595.9194,5613.70,8494.12,-0.339108,-33.91,1.076923,No,0.00,0.00
id#4,571.1904,4321.11,2808.72,595.9194,4508.18,6580.18,-0.314884,-31.49,1.123547,No,0.00,0.00
id#5,571.1904,6081.19,3952.77,595.9194,6238.74,6456.13,-0.033673,-3.37,1.104823,No,0.00,0.00
id#6,571.1904,4399.82,2859.88,595.9194,4579.09,6019.25,-0.239259,-23.93,1.120804,No,0.00,0.00
id#7,571.1904,6219.95,4042.97,595.9194,6489.23,8814.98,-0.263840,-26.38,1.123547,No,0.00,0.00
id#8,571.1904,6092.02,3959.81,595.9194,6355.76,7378.25,-0.138581,-13.86,1.123547,No,0.00,0.00
id#9,571.1904,7522.61,4889.70,595.9194,7522.61,8562.34,-0.121430,-12.14,1.076923,No,0.00,0.00
id#10,571.1904,7663.49,4981.27,595.9194,7851.47,7967.99,-0.014624,-1.46,1.103338,No,0.00,0.00
id#11,571.1904,7405.70,4813.71,595.9194,7405.70,9151.78,-0.190791,-19.08,1.076923,No,0.00,0.00
id#12,571.1904,5755.24,3740.90,595.9194,5755.24,8420.15,-0.316492,-31.65,1.076923,No,0.00,0.00
id#13,571.1904,6996.82,4547.93,595.9194,6996.82,8346.33,-0.161690,-16.17,1.076923,No,0.00,0.00
id#14,571.1904,6470.24,4205.66,595.9194,6470.24,7179.62,-0.098804,-9.88,1.076923,No,0.00,0.00
id#15,571.1904,5437.25,3534.21,595.9194,5551.10,5553.36,-0.000408,-0.04,1.099472,No,0.00,0.00
id#16,571.1904,6659.44,4328.64,595.9194,6849.03,7140.12,-0.040768,-4.08,1.107581,No,0.00,0.00
id#17,571.1904,5522.73,3589.78,595.9194,5522.73,8080.07,-0.316500,-31.65,1.076923,No,0.00,0.00
id#18,571.1904,6732.84,4376.35,595.9194,6902.24,7179.28,-0.038589,-3.86,1.104018,No,0.00,0.00
id#19,571.1904,4701.59,3056.03,595.9194,4861.46,5445.48,-0.107249,-10.72,1.113541,No,0.00,0.00
id#20,571.1904,5615.55,3650.11,595.9194,5782.82,6212.85,-0.069216,-6.92,1.109002,No,0.00,0.00
id#21,571.1904,7045.59,4579.63,595.9194,7075.68,7549.38,-0.062747,-6.27,1.081524,No,0.00,0.00
id#22,571.1904,4405.71,2863.71,595.9194,4405.71,5319.30,-0.171749,-17.17,1.076923,No,0.00,0.00
id#23,571.1904,5601.27,3640.83,595.9194,5626.84,5983.26,-0.059569,-5.96,1.081839,No,0.00,0.00
id#24,571.1904,5769.55,3750.21,595.9194,5769.55,6368.08,-0.093990,-9.40,1.076923,No,0.00,0.00
id#25,571.1904,7535.08,4897.80,595.9194,7666.99,7673.84,-0.000892,-0.09,1.095776,No,0.00,0.00
id#26,571.1904,6628.16,4308.30,595.9194,6716.72,6770.63,-0.007963,-0.80,1.091311,No,0.00,0.00
id#27,571.1904,6340.53,4121.34,595.9194,6403.40,6524.56,-0.018570,-1.86,1.087601,No,0.00,0.00
