position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1223.7297,5777.91,3755.64,1282.9796,5777.91,6841.16,-0.155419,-15.54,1.076923,No,0.00,0.00
id#1,1223.7297,6038.04,3924.73,1282.9796,6038.04,7620.46,-0.207653,-20.77,1.076923,No,0.00,0.00
id#2,1223.7297,8117.90,5276.63,1282.9796,8221.49,8342.04,-0.014451,-1.45,1.090666,No,0.00,0.00
id#3,1223.7297,6011.70,3907.61,1282.9796,6184.03,6232.69,-0.007806,-0.78,1.107794,No,0.00,0.00
id#4,1223.7297,6828.73,4438.68,1282.9796,7134.14,7337.05,-0.027654,-2.77,1.125088,No,0.00,0.00
id#5,1223.7297,6001.05,3900.68,1282.9796,6121.76,6128.52,-0.001103,-0.11,1.098586,No,0.00,0.00
id#6,1223.7297,4606.76,2994.39,1282.9796,4808.59,5539.95,-0.132015,-13.20,1.124106,No,0.00,0.00
id#7,1223.7297,5255.42,3416.02,1282.9796,5255.42,6674.96,-0.212666,-21.27,1.076923,No,0.00,0.00
id#8,1223.7297,5010.48,3256.81,1282.9796,5010.48,5861.72,-0.145221,-14.52,1.076923,No,0.00,0.00
id#9,1223.7297,6845.78,4449.76,1282.9796,7121.90,8220.01,-0.133590,-13.36,1.120359,No,0.00,0.00
id#10,1223.7297,6530.53,4244.85,1282.9796,6822.78,7777.56,-0.122761,-12.28,1.125116,No,0.00,0.00
id#11,1223.7297,5569.71,3620.31,1282.9796,5569.71,8494.29,-0.344299,-34.43,1.076923,No,0.00,0.00
id#12,1223.7297,5215.50,3390.07,1282.9796,5268.12,5404.77,-0.025282,-2.53,1.087790,No,0.00,0.00
id#13,1223.7297,4927.24,3202.71,1282.9796,4927.24,5465.88,-0.098546,-9.85,1.076923,No,0.00,0.00
id#14,1223.7297,3905.34,2538.47,1282.9796,4094.43,5762.58,-0.289481,-28.95,1.129065,No,0.00,0.00
id#15,1223.7297,4555.66,2961.18,1282.9796,4555.66,6116.87,-0.255230,-25.52,1.076923,No,0.00,0.00
id#16,1223.7297,4550.19,2957.63,1282.9796,4589.42,4762.62,-0.036367,-3.64,1.086207,No,0.00,0.00
id#17,1223.7297,6526.31,4242.10,1282.9796,6526.31,7591.75,-0.140342,-14.03,1.076923,No,0.00,0.00
id#18,1223.7297,6519.61,4237.75,1282.9796,6686.00,6868.09,-0.026513,-2.65,1.104407,No,0.00,0.00
id#19,1223.7297,7604.95,4943.22,1282.9796,7973.16,8459.54,-0.057495,-5.75,1.129065,No,0.00,0.00
id#20,1223.7297,5863.52,3811.29,1282.9796,6053.85,6267.07,-0.034022,-3.40,1.111879,No,0.00,0.00
id#21,1223.7297,4579.75,2976.84,1282.9796,4801.49,6076.70,-0.209852,-20.99,1.129065,No,0.00,0.00
id#22,1223.7297,3909.77,2541.35,1282.9796,4099.07,5745.02,-0.286501,-28.65,1.129065,No,0.00,0.00
id#23,1223.7297,6340.41,4121.27,1282.9796,6340.41,7181.86,-0.117163,-11.72,1.076923,No,0.00,0.00
id#24,1223.7297,5541.82,3602.18,1282.9796,5810.14,7663.25,-0.241818,-24.18,1.129065,No,0.00,0.00
