position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,280.4456,3365.68,2187.69,279.4176,3365.68,4365.16,-0.228968,-22.90,1.076923,No,0.00,0.00
id#1,280.4456,6280.62,4082.40,279.4176,6257.60,7466.56,-0.161917,-16.19,1.072976,No,0.00,0.00
id#2,280.4456,6488.52,4217.54,279.4176,6466.92,8159.65,-0.207451,-20.75,1.073338,No,0.00,0.00
id#3,280.4456,4863.51,3161.28,279.4176,4848.03,5419.43,-0.105435,-10.54,1.073496,No,0.00,0.00
id#4,280.4456,7674.13,4988.19,279.4176,7652.26,8554.93,-0.105515,-10.55,1.073853,No,0.00,0.00
id#5,280.4456,4392.86,2855.36,279.4176,4376.76,6628.43,-0.339699,-33.97,1.072976,No,0.00,0.00
id#6,280.4456,4581.06,2977.69,279.4176,4564.27,5762.97,-0.208001,-20.80,1.072976,No,0.00,0.00
id#7,280.4456,6495.79,4222.26,279.4176,6485.21,6485.23,-0.000004,-0.00,1.075168,No,0.00,0.00
id#8,280.4456,5401.66,3511.08,279.4176,5401.66,7052.08,-0.234033,-23.40,1.076923,No,0.00,0.00
id#9,280.4456,5673.42,3687.72,279.4176,5652.62,7937.13,-0.287825,-28.78,1.072976,No,0.00,0.00
id#10,280.4456,7767.13,5048.64,279.4176,7750.76,7839.04,-0.011261,-1.13,1.074653,No,0.00,0.00
id#11,280.4456,6195.45,4027.04,279.4176,6195.45,7833.94,-0.209152,-20.92,1.076923,No,0.00,0.00
id#12,280.4456,4747.34,3085.77,279.4176,4747.34,7166.69,-0.337583,-33.76,1.076923,No,0.00,0.00
id#13,280.4456,6709.09,4360.91,279.4176,6706.85,7139.29,-0.060572,-6.06,1.076564,No,0.00,0.00
id#14,280.4456,6312.96,4103.43,279.4176,6312.96,6903.80,-0.085581,-8.56,1.076923,No,0.00,0.00
id#15,280.4456,7096.47,4612.71,279.4176,7096.47,7826.32,-0.093255,-9.33,1.076923,No,0.00,0.00
id#16,280.4456,4938.46,3210.00,279.4176,4938.46,7219.47,-0.315952,-31.60,1.076923,No,0.00,0.00
id#17,280.4456,3572.82,2322.33,279.4176,3572.82,4738.95,-0.246073,-24.61,1.076923,No,0.00,0.00
id#18,280.4456,6027.28,3917.73,279.4176,6027.28,7556.27,-0.202348,-20.23,1.076923,No,0.00,0.00
id#19,280.4456,7109.98,4621.49,279.4176,7098.40,7111.76,-0.001879,-0.19,1.075169,No,0.00,0.00
id#20,280.4456,5305.61,3448.64,279.4176,5305.14,5677.60,-0.065603,-6.56,1.076828,No,0.00,0.00
id#21,280.4456,6897.78,4483.56,279.4176,6881.86,6929.63,-0.006893,-0.69,1.074438,No,0.00,0.00
id#22,280.4456,6723.18,4370.07,279.4176,6710.94,6793.56,-0.012162,-1.22,1.074963,No,0.00,0.00
id#23,280.4456,6854.01,4455.11,279.4176,6837.26,6938.89,-0.014646,-1.46,1.074291,No,0.00,0.00
id#24,280.4456,3931.47,2555.46,279.4176,3931.47,4909.90,-0.199276,-19.93,1.076923,No,0.00,0.00
id#25,280.4456,5436.53,3533.74,279.4176,5426.41,5533.68,-0.019384,-1.94,1.074919,No,0.00,0.00
id#26,280.4456,5593.56,3635.81,279.4176,5573.05,8128.36,-0.314369,-31.44,1.072976,No,0.00,0.00
id#27,280.4456,5598.88,3639.27,279.4176,5578.35,7535.26,-0.259700,-25.97,1.072976,No,0.00,0.00
id#28,280.4456,7185.13,4670.33,279.4176,7185.13,7503.51,-0.042431,-4.24,1.076923,No,0.00,0.00
id#29,280.4456,5970.34,3880.72,279.4176,5970.34,6878.20,-0.131991,-13.20,1.076923,No,0.00,0.00
id#30,280.4456,6189.81,4023.37,279.4176,6184.61,6256.32,-0.011462,-1.15,1.076019,No,0.00,0.00
id#31,280.4456,6416.15,4170.50,279.4176,6401.84,6650.89,-0.037447,-3.74,1.074520,No,0.00,0.00
id#32,280.4456,5521.23,3588.80,279.4176,5502.78,7125.98,-0.227786,-22.78,1.073325,No,0.00,0.00
id#33,280.4456,4808.23,3125.35,279.4176,4799.64,4882.05,-0.016881,-1.69,1.075000,No,0.00,0.00
id#34,280.4456,6391.47,4154.45,279.4176,6386.65,6538.56,-0.023233,-2.32,1.076112,No,0.00,0.00
id#35,280.4456,5985.59,3890.63,279.4176,5963.65,8303.55,-0.281795,-28.18,1.072976,No,0.00,0.00
id#36,280.4456,7438.25,4834.86,279.4176,7427.63,7427.65,-0.000002,-0.00,1.075386,No,0.00,0.00
id#37,280.4456,4868.95,3164.82,279.4176,4868.95,6644.49,-0.267220,-26.72,1.076923,No,0.00,0.00
id#38,280.4456,8201.47,5330.95,279.4176,8186.52,8188.32,-0.000219,-0.02,1.074961,No,0.00,0.00
id#39,280.4456,5051.44,3283.44,279.4176,5051.44,5551.27,-0.090038,-9.00,1.076923,No,0.00,0.00
id#40,280.4456,7954.08,5170.15,279.4176,7950.86,8216.23,-0.032299,-3.23,1.076486,No,0.00,0.00
id#41,280.4456,5188.87,3372.77,279.4176,5169.85,6438.29,-0.197015,-19.70,1.072976,No,0.00,0.00
id#42,280.4456,4248.93,2761.80,279.4176,4233.36,6193.52,-0.316486,-31.65,1.072976,No,0.00,0.00
id#43,280.4456,6376.65,4144.82,279.4176,6353.27,7866.49,-0.192362,-19.24,1.072976,No,0.00,0.00
id#44,280.4456,7528.34,4893.42,279.4176,7512.62,7852.76,-0.043315,-4.33,1.074674,No,0.00,0.00
id#45,280.4456,5352.44,3479.08,279.4176,5333.42,6801.49,-0.215846,-21.58,1.073096,No,0.00,0.00
id#46,280.4456,5178.16,3365.80,279.4176,5178.16,6675.43,-0.224296,-22.43,1.076923,No,0.00,0.00
id#47,280.4456,5060.97,3289.63,279.4176,5060.97,5517.85,-0.082800,-8.28,1.076923,No,0.00,0.00
id#48,280.4456,4569.54,2970.20,279.4176,4569.54,5480.31,-0.166189,-16.62,1.076923,No,0.00,0.00
id#49,280.4456,7605.26,4943.42,279.4176,7580.97,7824.99,-0.031185,-3.12,1.073483,No,0.00,0.00
id#50,280.4456,6571.78,4271.66,279.4176,6547.69,8603.66,-0.238964,-23.90,1.072976,No,0.00,0.00
id#51,280.4456,5407.93,3515.15,279.4176,5391.58,5877.33,-0.082648,-8.26,1.073668,No,0.00,0.00
