position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,268.6352,7098.79,4614.21,275.8092,7142.38,7285.38,-0.019629,-1.96,1.083535,No,0.00,0.00
id#1,268.6352,7163.11,4656.02,275.8092,7163.11,7871.76,-0.090024,-9.00,1.076923,No,0.00,0.00
id#2,268.6352,7760.37,5044.24,275.8092,7859.94,7935.51,-0.009523,-0.95,1.090740,No,0.00,0.00
id#3,268.6352,5619.18,3652.47,275.8092,5619.18,7376.62,-0.238244,-23.82,1.076923,No,0.00,0.00
id#4,268.6352,5755.79,3741.26,275.8092,5909.50,8987.62,-0.342485,-34.25,1.105683,No,0.00,0.00
id#5,268.6352,7388.02,4802.21,275.8092,7539.42,8494.36,-0.112420,-11.24,1.098993,No,0.00,0.00
id#6,268.6352,4286.94,2786.51,275.8092,4286.94,5967.19,-0.281581,-28.16,1.076923,No,0.00,0.00
id#7,268.6352,6205.55,4033.61,275.8092,6309.65,6456.81,-0.022791,-2.28,1.094990,No,0.00,0.00
id#8,268.6352,7252.73,4714.27,275.8092,7252.73,8131.04,-0.108020,-10.80,1.076923,No,0.00,0.00
id#9,268.6352,7269.70,4725.31,275.8092,7322.00,7405.28,-0.011246,-1.12,1.084670,No,0.00,0.00
id#10,268.6352,6289.94,4088.46,275.8092,6289.94,7530.24,-0.164710,-16.47,1.076923,No,0.00,0.00
id#11,268.6352,6540.92,4251.60,275.8092,6715.60,8645.35,-0.223212,-22.32,1.105683,No,0.00,0.00
id#12,268.6352,6567.80,4269.07,275.8092,6567.80,7125.38,-0.078253,-7.83,1.076923,No,0.00,0.00
id#13,268.6352,6999.19,4549.47,275.8092,7048.95,7139.04,-0.012619,-1.26,1.084580,No,0.00,0.00
id#14,268.6352,6782.10,4408.37,275.8092,6960.87,8786.99,-0.207820,-20.78,1.105310,No,0.00,0.00
id#15,268.6352,6844.38,4448.85,275.8092,7009.39,8474.73,-0.172907,-17.29,1.102885,No,0.00,0.00
id#16,268.6352,3990.83,2594.04,275.8092,4097.41,5886.10,-0.303884,-30.39,1.105683,No,0.00,0.00
id#17,268.6352,9162.88,5955.87,275.8092,9262.89,9275.06,-0.001312,-0.13,1.088678,No,0.00,0.00
id#18,268.6352,6148.09,3996.26,275.8092,6148.09,7008.82,-0.122807,-12.28,1.076923,No,0.00,0.00
id#19,268.6352,7857.55,5107.41,275.8092,7980.03,8121.50,-0.017420,-1.74,1.093710,No,0.00,0.00
id#20,268.6352,5211.18,3387.27,275.8092,5241.79,5359.64,-0.021988,-2.20,1.083248,No,0.00,0.00
id#21,268.6352,4280.77,2782.50,275.8092,4280.77,5575.87,-0.232268,-23.23,1.076923,No,0.00,0.00
id#22,268.6352,6575.22,4273.89,275.8092,6690.10,6973.02,-0.040573,-4.06,1.095740,No,0.00,0.00
id#23,268.6352,7693.91,5001.04,275.8092,7790.99,7813.32,-0.002858,-0.29,1.090512,No,0.00,0.00
id#24,268.6352,4730.56,3074.86,275.8092,4730.56,6318.00,-0.251258,-25.13,1.076923,No,0.00,0.00
id#25,268.6352,4196.48,2727.71,275.8092,4308.55,6226.49,-0.308029,-30.80,1.105683,No,0.00,0.00
id#26,268.6352,7163.07,4656.00,275.8092,7284.97,7488.18,-0.027138,-2.71,1.095249,No,0.00,0.00
id#27,268.6352,6152.67,3999.24,275.8092,6316.98,7591.74,-0.167914,-16.79,1.105683,No,0.00,0.00
id#28,268.6352,3520.17,2288.11,275.8092,3520.17,4704.34,-0.251719,-25.17,1.076923,No,0.00,0.00
id#29,268.6352,5401.16,3510.75,275.8092,5545.40,8225.59,-0.325836,-32.58,1.105683,No,0.00,0.00
id#30,268.6352,6751.57,4388.52,275.8092,6751.57,7784.71,-0.132713,-13.27,1.076923,No,0.00,0.00
id#31,268.6352,6411.38,4167.40,275.8092,6416.83,7058.65,-0.090928,-9.09,1.077838,No,0.00,0.00
id#32,268.6352,5114.68,3324.54,275.8092,5251.27,8289.43,-0.366510,-36.65,1.105683,No,0.00,0.00
id#33,268.6352,7154.28,4650.28,275.8092,7154.28,7889.75,-0.093218,-9.32,1.076923,No,0.00,0.00
id#34,268.6352,4471.52,2906.49,275.8092,4471.52,5636.53,-0.206689,-20.67,1.076923,No,0.00,0.00
id#35,268.6352,6823.57,4435.32,275.8092,6890.35,6900.57,-0.001481,-0.15,1.087463,No,0.00,0.00
id#36,268.6352,7144.10,4643.67,275.8092,7270.13,7655.13,-0.050294,-5.03,1.095921,No,0.00,0.00
id#37,268.6352,4843.64,3148.37,275.8092,4843.64,6822.93,-0.290094,-29.01,1.076923,No,0.00,0.00
