position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,288.1146,5050.79,3283.02,297.2689,5065.53,5348.78,-0.052955,-5.30,1.080066,No,0.00,0.00
id#1,288.1146,4863.55,3161.31,297.2689,4863.55,5397.37,-0.098904,-9.89,1.076923,No,0.00,0.00
id#2,288.1146,7675.97,4989.38,297.2689,7675.97,8339.68,-0.079584,-7.96,1.076923,No,0.00,0.00
id#3,288.1146,5779.60,3756.74,297.2689,5939.20,6826.00,-0.129915,-12.99,1.106661,No,0.00,0.00
id#4,288.1146,3527.57,2292.92,297.2689,3527.57,4790.35,-0.263610,-26.36,1.076923,No,0.00,0.00
id#5,288.1146,5917.80,3846.57,297.2689,6105.83,8159.02,-0.251647,-25.16,1.111140,No,0.00,0.00
id#6,288.1146,5860.15,3809.10,297.2689,5860.15,7454.75,-0.213903,-21.39,1.076923,No,0.00,0.00
id#7,288.1146,7592.44,4935.09,297.2689,7592.44,9031.16,-0.159306,-15.93,1.076923,No,0.00,0.00
id#8,288.1146,4871.40,3166.41,297.2689,5017.25,6645.66,-0.245034,-24.50,1.109166,No,0.00,0.00
id#9,288.1146,4457.34,2897.27,297.2689,4457.34,6369.54,-0.300210,-30.02,1.076923,No,0.00,0.00
id#10,288.1146,5216.16,3390.50,297.2689,5363.47,6455.95,-0.169221,-16.92,1.107337,No,0.00,0.00
id#11,288.1146,4933.03,3206.47,297.2689,4933.03,6979.31,-0.293192,-29.32,1.076923,No,0.00,0.00
id#12,288.1146,5626.95,3657.52,297.2689,5650.87,5930.12,-0.047089,-4.71,1.081501,No,0.00,0.00
id#13,288.1146,8074.91,5248.69,297.2689,8134.39,8260.21,-0.015232,-1.52,1.084855,No,0.00,0.00
id#14,288.1146,5824.07,3785.65,297.2689,6009.12,9226.25,-0.348693,-34.87,1.111140,No,0.00,0.00
id#15,288.1146,6170.25,4010.66,297.2689,6170.25,7171.07,-0.139564,-13.96,1.076923,No,0.00,0.00
id#16,288.1146,5392.88,3505.37,297.2689,5392.88,7603.96,-0.290780,-29.08,1.076923,No,0.00,0.00
id#17,288.1146,8599.31,5589.55,297.2689,8872.01,9121.90,-0.027394,-2.74,1.111075,No,0.00,0.00
id#18,288.1146,6334.36,4117.34,297.2689,6334.36,8149.40,-0.222720,-22.27,1.076923,No,0.00,0.00
id#19,288.1146,6449.83,4192.39,297.2689,6654.76,7836.97,-0.150850,-15.09,1.111140,No,0.00,0.00
id#20,288.1146,6067.13,3943.63,297.2689,6134.19,6161.54,-0.004440,-0.44,1.088826,No,0.00,0.00
id#21,288.1146,5614.18,3649.22,297.2689,5614.18,8050.95,-0.302668,-30.27,1.076923,No,0.00,0.00
id#22,288.1146,6851.64,4453.56,297.2689,6886.03,7177.87,-0.040658,-4.07,1.082329,No,0.00,0.00
id#23,288.1146,6578.47,4276.01,297.2689,6787.49,7263.55,-0.065541,-6.55,1.111140,No,0.00,0.00
id#24,288.1146,4925.23,3201.40,297.2689,4925.23,6815.30,-0.277327,-27.73,1.076923,No,0.00,0.00
id#25,288.1146,4150.03,2697.52,297.2689,4150.03,5678.26,-0.269136,-26.91,1.076923,No,0.00,0.00
id#26,288.1146,5587.82,3632.08,297.2689,5647.30,5658.76,-0.002025,-0.20,1.088387,No,0.00,0.00
id#27,288.1146,4681.72,3043.12,297.2689,4681.72,5936.52,-0.211369,-21.14,1.076923,No,0.00,0.00
id#28,288.1146,4854.40,3155.36,297.2689,5008.64,5591.26,-0.104202,-10.42,1.111140,No,0.00,0.00
id#29,288.1146,6975.42,4534.03,297.2689,6975.42,7656.65,-0.088972,-8.90,1.076923,No,0.00,0.00
id#30,288.1146,5879.69,3821.80,297.2689,6066.51,8197.90,-0.259992,-26.00,1.111140,No,0.00,0.00
id#31,288.1146,7072.18,4596.92,297.2689,7078.25,7295.22,-0.029742,-2.97,1.077847,No,0.00,0.00
id#32,288.1146,6292.49,4090.12,297.2689,6292.49,7447.11,-0.155043,-15.50,1.076923,No,0.00,0.00
id#33,288.1146,5087.82,3307.08,297.2689,5202.47,5661.59,-0.081095,-8.11,1.101190,No,0.00,0.00
id#34,288.1146,4273.68,2777.89,297.2689,4273.68,5314.89,-0.195904,-19.59,1.076923,No,0.00,0.00
id#35,288.1146,7160.65,4654.42,297.2689,7160.71,7932.25,-0.097266,-9.73,1.076932,No,0.00,0.00
id#36,288.1146,5928.94,3853.81,297.2689,6117.33,7700.97,-0.205643,-20.56,1.111140,No,0.00,0.00
id#37,288.1146,4971.30,3231.34,297.2689,4971.30,6635.37,-0.250788,-25.08,1.076923,No,0.00,0.00
id#38,288.1146,6168.21,4009.34,297.2689,6355.49,7705.79,-0.175232,-17.52,1.109621,No,0.00,0.00
id#39,288.1146,6069.83,3945.39,297.2689,6090.53,6387.07,-0.046427,-4.64,1.080596,No,0.00,0.00
id#40,288.1146,5536.28,3598.58,297.2689,5712.19,6360.13,-0.101876,-10.19,1.111140,No,0.00,0.00
id#41,288.1146,6465.55,4202.61,297.2689,6670.98,8658.96,-0.229586,-22.96,1.111140,No,0.00,0.00
id#42,288.1146,5802.76,3771.79,297.2689,5802.76,6497.49,-0.106923,-10.69,1.076923,No,0.00,0.00
id#43,288.1146,6431.00,4180.15,297.2689,6517.55,6519.82,-0.000348,-0.03,1.091417,No,0.00,0.00
id#44,288.1146,7187.03,4671.57,297.2689,7221.03,7509.99,-0.038476,-3.85,1.082018,No,0.00,0.00
id#45,288.1146,5801.56,3771.02,297.2689,5801.56,7202.06,-0.194458,-19.45,1.076923,No,0.00,0.00
id#46,288.1146,5242.40,3407.56,297.2689,5242.40,7080.79,-0.259631,-25.96,1.076923,No,0.00,0.00
id#47,288.1146,5632.14,3660.89,297.2689,5811.09,9228.86,-0.370335,-37.03,1.111140,No,0.00,0.00
id#48,288.1146,7342.38,4772.55,297.2689,7446.12,7478.04,-0.004268,-0.43,1.092139,No,0.00,0.00
id#49,288.1146,4650.38,3022.74,297.2689,4798.13,6214.01,-0.227853,-22.79,1.111140,No,0.00,0.00
id#50,288.1146,6658.58,4328.08,297.2689,6824.18,7558.06,-0.097098,-9.71,1.103707,No,0.00,0.00
id#51,288.1146,8869.66,5765.28,297.2689,8919.81,9071.30,-0.016700,-1.67,1.083012,No,0.00,0.00
id#52,288.1146,6575.58,4274.13,297.2689,6698.50,6729.33,-0.004581,-0.46,1.097054,No,0.00,0.00
id#53,288.1146,7748.50,5036.52,297.2689,7754.98,8254.15,-0.060474,-6.05,1.077824,No,0.00,0.00
id#54,288.1146,9424.92,6126.20,297.2689,9581.55,9581.84,-0.000031,-0.00,1.094820,No,0.00,0.00
id#55,288.1146,5194.36,3376.33,297.2689,5194.36,7067.23,-0.265008,-26.50,1.076923,No,0.00,0.00
id#56,288.1146,5728.79,3723.71,297.2689,5728.79,6380.37,-0.102124,-10.21,1.076923,No,0.00,0.00
id#57,288.1146,5300.83,3445.54,297.2689,5300.83,6314.99,-0.160597,-16.06,1.076923,No,0.00,0.00
id#58,288.1146,5539.14,3600.44,297.2689,5539.14,7971.56,-0.305137,-30.51,1.076923,No,0.00,0.00
id#59,288.1146,4623.35,3005.18,297.2689,4623.35,5400.08,-0.143836,-14.38,1.076923,No,0.00,0.00
id#60,288.1146,7438.51,4835.03,297.2689,7531.36,7532.60,-0.000164,-0.02,1.090365,No,0.00,0.00
id#61,288.1146,6428.61,4178.59,297.2689,6491.44,6541.57,-0.007664,-0.77,1.087449,No,0.00,0.00
id#62,288.1146,7911.15,5142.25,297.2689,7936.88,8309.35,-0.044825,-4.48,1.080426,No,0.00,0.00
id#63,288.1146,6765.54,4397.60,297.2689,6907.39,7102.11,-0.027417,-2.74,1.099502,No,0.00,0.00
id#64,288.1146,6396.75,4157.88,297.2689,6563.29,7226.14,-0.091730,-9.17,1.104961,No,0.00,0.00
id#65,288.1146,6710.29,4361.69,297.2689,6710.29,7465.19,-0.101123,-10.11,1.076923,No,0.00,0.00
id#66,288.1146,4724.18,3070.72,297.2689,4866.20,6113.76,-0.204057,-20.41,1.109299,No,0.00,0.00
id#67,288.1146,6489.43,4218.13,297.2689,6489.43,7094.93,-0.085342,-8.53,1.076923,No,0.00,0.00
id#68,288.1146,5678.39,3690.95,297.2689,5763.78,5818.76,-0.009450,-0.94,1.093118,No,0.00,0.00
id#69,288.1146,6358.02,4132.72,297.2689,6533.15,7189.99,-0.091354,-9.14,1.106586,No,0.00,0.00
id#70,288.1146,4317.31,2806.25,297.2689,4454.48,6535.07,-0.318372,-31.84,1.111140,No,0.00,0.00
id#71,288.1146,5814.95,3779.72,297.2689,5814.95,6688.42,-0.130594,-13.06,1.076923,No,0.00,0.00
id#72,288.1146,7337.41,4769.31,297.2689,7352.34,7830.20,-0.061029,-6.10,1.079114,No,0.00,0.00
id#73,288.1146,5755.04,3740.78,297.2689,5873.75,6209.54,-0.054077,-5.41,1.099136,No,0.00,0.00
id#74,288.1146,6228.43,4048.48,297.2689,6251.29,6609.48,-0.054192,-5.42,1.080876,No,0.00,0.00
id#75,288.1146,4740.50,3081.32,297.2689,4887.55,5518.23,-0.114291,-11.43,1.110328,No,0.00,0.00
id#76,288.1146,5514.96,3584.72,297.2689,5591.33,5591.34,-0.000001,-0.00,1.091837,No,0.00,0.00
id#77,288.1146,4680.53,3042.34,297.2689,4680.53,7130.02,-0.343547,-34.35,1.076923,No,0.00,0.00
id#78,288.1146,5839.75,3795.84,297.2689,5839.75,6657.12,-0.122781,-12.28,1.076923,No,0.00,0.00
id#79,288.1146,4917.45,3196.34,297.2689,5073.69,6444.00,-0.212649,-21.26,1.111140,No,0.00,0.00
id#80,288.1146,5077.71,3300.51,297.2689,5077.71,5752.36,-0.117283,-11.73,1.076923,No,0.00,0.00
id#81,288.1146,7631.74,4960.63,297.2689,7683.13,7877.18,-0.024635,-2.46,1.084174,No,0.00,0.00
id#82,288.1146,4693.34,3050.67,297.2689,4693.34,5847.30,-0.197349,-19.73,1.076923,No,0.00,0.00
id#83,288.1146,6313.15,4103.55,297.2689,6513.74,8108.30,-0.196658,-19.67,1.111140,No,0.00,0.00
id#84,288.1146,7349.63,4777.26,297.2689,7431.74,7463.20,-0.004216,-0.42,1.088955,No,0.00,0.00
id#85,288.1146,5994.81,3896.63,297.2689,5994.81,7772.32,-0.228697,-22.87,1.076923,No,0.00,0.00
id#86,288.1146,5507.04,3579.57,297.2689,5507.04,8501.58,-0.352234,-35.22,1.076923,No,0.00,0.00
id#87,288.1146,6985.71,4540.71,297.2689,7207.67,8930.57,-0.192922,-19.29,1.111140,No,0.00,0.00
id#88,288.1146,4112.32,2673.01,297.2689,4112.32,6107.17,-0.326640,-32.66,1.076923,No,0.00,0.00
id#89,288.1146,8276.21,5379.54,297.2689,8475.29,8750.34,-0.031432,-3.14,1.102828,No,0.00,0.00
id#90,288.1146,6920.39,4498.26,297.2689,7137.55,7915.32,-0.098261,-9.83,1.110716,No,0.00,0.00
id#91,288.1146,4759.73,3093.83,297.2689,4910.97,7277.49,-0.325184,-32.52,1.111140,No,0.00,0.00
id#92,288.1146,8482.51,5513.63,297.2689,8581.64,8605.91,-0.002820,-0.28,1.089508,No,0.00,0.00
id#93,288.1146,5454.17,3545.21,297.2689,5454.17,6459.40,-0.155622,-15.56,1.076923,No,0.00,0.00
id#94,288.1146,5475.16,3558.86,297.2689,5554.83,5558.51,-0.000662,-0.07,1.092593,No,0.00,0.00
id#95,288.1146,8264.51,5371.93,297.2689,8417.53,8584.82,-0.019486,-1.95,1.096863,No,0.00,0.00
id#96,288.1146,6947.33,4515.77,297.2689,6947.33,8091.72,-0.141427,-14.14,1.076923,No,0.00,0.00
id#97,288.1146,8003.30,5202.15,297.2689,8194.77,8745.52,-0.062974,-6.30,1.102687,No,0.00,0.00
id#98,288.1146,4224.93,2746.20,297.2689,4224.93,4970.60,-0.150017,-15.00,1.076923,No,0.00,0.00
id#99,288.1146,7917.44,5146.33,297.2689,8017.51,8030.05,-0.001561,-0.16,1.090535,No,0.00,0.00
id#100,288.1146,7428.50,4828.53,297.2689,7553.32,7647.55,-0.012322,-1.23,1.095018,No,0.00,0.00
id#101,288.1146,5895.27,3831.92,297.2689,5920.06,6230.71,-0.049859,-4.99,1.081452,No,0.00,0.00
id#102,288.1146,4463.90,2901.54,297.2689,4463.90,5621.75,-0.205958,-20.60,1.076923,No,0.00,0.00
id#103,288.1146,7121.09,4628.71,297.2689,7304.93,7981.35,-0.084750,-8.47,1.104726,No,0.00,0.00
id#104,288.1146,4441.41,2886.92,297.2689,4441.41,6034.02,-0.263938,-26.39,1.076923,No,0.00,0.00
id#105,288.1146,6923.50,4500.27,297.2689,7064.24,7585.33,-0.068697,-6.87,1.098815,No,0.00,0.00
id#106,288.1146,3907.61,2539.95,297.2689,4031.77,5964.94,-0.324088,-32.41,1.111140,No,0.00,0.00
id#107,288.1146,5290.20,3438.63,297.2689,5290.20,6206.72,-0.147666,-14.77,1.076923,No,0.00,0.00
id#108,288.1146,6566.04,4267.92,297.2689,6566.04,7456.79,-0.119455,-11.95,1.076923,No,0.00,0.00
id#109,288.1146,6608.52,4295.54,297.2689,6608.52,8139.92,-0.188135,-18.81,1.076923,No,0.00,0.00
id#110,288.1146,7389.32,4803.06,297.2689,7482.94,7483.04,-0.000013,-0.00,1.090567,No,0.00,0.00
id#111,288.1146,3943.05,2562.98,297.2689,3943.05,4669.11,-0.155502,-15.55,1.076923,No,0.00,0.00
id#112,288.1146,5669.74,3685.33,297.2689,5849.88,7882.27,-0.257843,-25.78,1.111140,No,0.00,0.00
id#113,288.1146,8728.29,5673.39,297.2689,8885.36,8896.63,-0.001267,-0.13,1.096303,No,0.00,0.00
id#114,288.1146,5081.28,3302.83,297.2689,5242.73,5813.63,-0.098200,-9.82,1.111140,No,0.00,0.00
id#115,288.1146,5633.54,3661.80,297.2689,5730.59,5882.84,-0.025881,-2.59,1.095476,No,0.00,0.00
id#116,288.1146,5049.97,3282.48,297.2689,5049.97,7601.56,-0.335667,-33.57,1.076923,No,0.00,0.00
id#117,288.1146,5181.66,3368.08,297.2689,5272.24,5441.71,-0.031144,-3.11,1.095749,No,0.00,0.00
id#118,288.1146,4988.82,3242.73,297.2689,4988.82,7073.52,-0.294719,-29.47,1.076923,No,0.00,0.00
id#119,288.1146,5832.39,3791.05,297.2689,5832.39,7037.74,-0.171270,-17.13,1.076923,No,0.00,0.00
id#120,288.1146,4592.28,2984.98,297.2689,4738.19,5850.52,-0.190125,-19.01,1.111140,No,0.00,0.00
id#121,288.1146,8054.96,5235.72,297.2689,8246.15,8283.39,-0.004496,-0.45,1.102485,No,0.00,0.00
id#122,288.1146,7860.40,5109.26,297.2689,7868.83,8127.68,-0.031848,-3.18,1.078079,No,0.00,0.00
id#123,288.1146,5899.80,3834.87,297.2689,6087.26,7705.64,-0.210025,-21.00,1.111140,No,0.00,0.00
id#124,288.1146,5700.43,3705.28,297.2689,5700.43,7118.41,-0.199199,-19.92,1.076923,No,0.00,0.00
id#125,288.1146,6141.40,3991.91,297.2689,6312.11,6819.50,-0.074403,-7.44,1.106858,No,0.00,0.00
id#126,288.1146,5458.01,3547.71,297.2689,5569.36,5866.58,-0.050663,-5.07,1.098894,No,0.00,0.00
id#127,288.1146,6114.05,3974.13,297.2689,6114.05,7463.13,-0.180767,-18.08,1.076923,No,0.00,0.00
id#128,288.1146,6307.10,4099.61,297.2689,6307.10,7321.71,-0.138576,-13.86,1.076923,No,0.00,0.00
id#129,288.1146,5001.65,3251.07,297.2689,5001.65,5480.49,-0.087372,-8.74,1.076923,No,0.00,0.00
id#130,288.1146,4997.35,3248.28,297.2689,4997.35,5986.77,-0.165268,-16.53,1.076923,No,0.00,0.00
id#131,288.1146,8952.89,5819.38,297.2689,9093.59,9093.59,-0.000000,-0.00,1.093847,No,0.00,0.00
id#132,288.1146,7584.35,4929.83,297.2689,7825.33,9344.65,-0.162588,-16.26,1.111140,No,0.00,0.00
id#133,288.1146,7014.02,4559.12,297.2689,7206.50,8572.22,-0.159319,-15.93,1.106476,No,0.00,0.00
id#134,288.1146,4040.44,2626.29,297.2689,4040.44,4899.85,-0.175396,-17.54,1.076923,No,0.00,0.00
id#135,288.1146,6149.01,3996.86,297.2689,6344.38,8802.27,-0.279233,-27.92,1.111140,No,0.00,0.00
id#136,288.1146,6642.43,4317.58,297.2689,6757.68,6994.39,-0.033843,-3.38,1.095608,No,0.00,0.00
id#137,288.1146,5261.68,3420.09,297.2689,5261.68,7694.25,-0.316154,-31.62,1.076923,No,0.00,0.00
id#138,288.1146,6352.10,4128.86,297.2689,6352.10,7422.78,-0.144243,-14.42,1.076923,No,0.00,0.00
id#139,288.1146,5166.94,3358.51,297.2689,5331.11,6300.67,-0.153882,-15.39,1.111140,No,0.00,0.00
id#140,288.1146,4459.15,2898.45,297.2689,4463.13,4922.23,-0.093271,-9.33,1.077884,No,0.00,0.00
id#141,288.1146,5046.89,3280.48,297.2689,5046.89,7370.57,-0.315264,-31.53,1.076923,No,0.00,0.00
id#142,288.1146,6759.79,4393.87,297.2689,6903.55,6924.34,-0.003002,-0.30,1.099825,No,0.00,0.00
id#143,288.1146,5256.44,3416.69,297.2689,5286.61,5472.14,-0.033904,-3.39,1.083105,No,0.00,0.00
id#144,288.1146,5576.44,3624.69,297.2689,5691.35,5835.09,-0.024633,-2.46,1.099115,No,0.00,0.00
