position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.1495,3589.33,2333.06,10.9130,3589.33,4461.88,-0.195556,-19.56,1.076923,No,0.00,0.00
id#1,11.1495,6896.12,4482.47,10.9130,6873.07,7129.21,-0.035928,-3.59,1.073325,No,0.00,0.00
id#2,11.1495,6947.63,4515.96,10.9130,6938.10,7289.55,-0.048212,-4.82,1.075447,No,0.00,0.00
id#3,11.1495,5700.69,3705.45,10.9130,5700.69,6840.18,-0.166588,-16.66,1.076923,No,0.00,0.00
id#4,11.1495,6981.77,4538.15,10.9130,6981.77,8015.70,-0.128989,-12.90,1.076923,No,0.00,0.00
id#5,11.1495,5127.75,3333.03,10.9130,5127.75,7555.65,-0.321336,-32.13,1.076923,No,0.00,0.00
id#6,11.1495,4957.05,3222.08,10.9130,4957.05,6606.54,-0.249675,-24.97,1.076923,No,0.00,0.00
id#7,11.1495,5382.85,3498.85,10.9130,5268.69,7287.25,-0.277000,-27.70,1.054083,No,0.00,0.00
id#8,11.1495,4029.70,2619.31,10.9130,4029.70,5094.98,-0.209083,-20.91,1.076923,No,0.00,0.00
id#9,11.1495,7687.17,4996.66,10.9130,7524.14,8739.63,-0.139078,-13.91,1.054083,No,0.00,0.00
id#10,11.1495,7235.26,4702.92,10.9130,7081.82,7437.45,-0.047816,-4.78,1.054084,No,0.00,0.00
id#11,11.1495,6864.50,4461.92,10.9130,6752.66,7843.35,-0.139059,-13.91,1.059378,No,0.00,0.00
id#12,11.1495,5286.71,3436.36,10.9130,5213.74,5339.00,-0.023462,-2.35,1.062058,No,0.00,0.00
id#13,11.1495,6987.82,4542.08,10.9130,6839.62,7631.67,-0.103784,-10.38,1.054083,No,0.00,0.00
id#14,11.1495,8767.64,5698.97,10.9130,8674.40,8687.94,-0.001558,-0.16,1.065470,No,0.00,0.00
id#15,11.1495,6291.26,4089.32,10.9130,6210.11,6611.57,-0.060722,-6.07,1.063031,No,0.00,0.00
id#16,11.1495,6670.92,4336.10,10.9130,6654.87,6995.89,-0.048746,-4.87,1.074331,No,0.00,0.00
id#17,11.1495,5299.54,3444.70,10.9130,5299.54,8029.89,-0.340024,-34.00,1.076923,No,0.00,0.00
id#18,11.1495,6163.27,4006.13,10.9130,6140.06,6284.99,-0.023059,-2.31,1.072868,No,0.00,0.00
id#19,11.1495,7287.89,4737.13,10.9130,7209.98,7262.96,-0.007294,-0.73,1.065410,No,0.00,0.00
id#20,11.1495,6618.73,4302.17,10.9130,6618.73,8175.96,-0.190464,-19.05,1.076923,No,0.00,0.00
id#21,11.1495,5433.78,3531.96,10.9130,5433.78,5902.20,-0.079363,-7.94,1.076923,No,0.00,0.00
