position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,354.2616,7921.73,5149.12,357.0664,7943.08,7970.41,-0.003429,-0.34,1.079825,No,0.00,0.00
id#1,354.2616,5029.18,3268.96,357.0664,5068.99,6030.31,-0.159414,-15.94,1.085450,No,0.00,0.00
id#2,354.2616,5243.63,3408.36,357.0664,5243.63,7333.84,-0.285009,-28.50,1.076923,No,0.00,0.00
id#3,354.2616,4435.14,2882.84,357.0664,4435.14,5062.20,-0.123870,-12.39,1.076923,No,0.00,0.00
id#4,354.2616,5506.45,3579.19,357.0664,5516.98,5604.79,-0.015668,-1.57,1.078982,No,0.00,0.00
id#5,354.2616,8457.20,5497.18,357.0664,8470.60,8615.31,-0.016798,-1.68,1.078629,No,0.00,0.00
id#6,354.2616,4783.62,3109.35,357.0664,4783.62,6272.23,-0.237333,-23.73,1.076923,No,0.00,0.00
id#7,354.2616,7324.38,4760.85,357.0664,7358.91,7511.84,-0.020358,-2.04,1.082000,No,0.00,0.00
id#8,354.2616,6307.01,4099.56,357.0664,6329.56,6330.26,-0.000110,-0.01,1.080773,No,0.00,0.00
id#9,354.2616,5567.74,3619.03,357.0664,5567.74,7721.74,-0.278953,-27.90,1.076923,No,0.00,0.00
id#10,354.2616,4555.62,2961.16,357.0664,4555.62,6210.96,-0.266519,-26.65,1.076923,No,0.00,0.00
id#11,354.2616,5755.20,3740.88,357.0664,5758.18,6039.97,-0.046654,-4.67,1.077481,No,0.00,0.00
id#12,354.2616,6285.89,4085.83,357.0664,6322.74,7254.66,-0.128459,-12.85,1.083235,No,0.00,0.00
id#13,354.2616,5754.56,3740.46,357.0664,5754.56,7117.49,-0.191490,-19.15,1.076923,No,0.00,0.00
id#14,354.2616,5760.46,3744.30,357.0664,5796.93,6322.09,-0.083067,-8.31,1.083742,No,0.00,0.00
id#15,354.2616,5389.37,3503.09,357.0664,5426.13,6707.71,-0.191061,-19.11,1.084269,No,0.00,0.00
id#16,354.2616,7458.68,4848.14,357.0664,7492.21,7649.53,-0.020566,-2.06,1.081765,No,0.00,0.00
id#17,354.2616,6977.85,4535.60,357.0664,7011.53,7465.72,-0.060837,-6.08,1.082122,No,0.00,0.00
id#18,354.2616,5409.35,3516.08,357.0664,5423.66,5437.38,-0.002523,-0.25,1.079772,No,0.00,0.00
id#19,354.2616,4871.70,3166.60,357.0664,4902.59,5365.86,-0.086337,-8.63,1.083752,No,0.00,0.00
id#20,354.2616,5282.61,3433.69,357.0664,5314.92,5833.64,-0.088919,-8.89,1.083511,No,0.00,0.00
id#21,354.2616,4680.22,3042.14,357.0664,4717.28,6450.67,-0.268715,-26.87,1.085450,No,0.00,0.00
id#22,354.2616,5629.24,3659.01,357.0664,5630.68,6000.56,-0.061640,-6.16,1.077199,No,0.00,0.00
id#23,354.2616,7582.10,4928.37,357.0664,7599.34,7662.34,-0.008222,-0.82,1.079371,No,0.00,0.00
id#24,354.2616,4353.70,2829.91,357.0664,4382.81,5222.92,-0.160851,-16.09,1.084122,No,0.00,0.00
id#25,354.2616,4811.15,3127.25,357.0664,4811.15,5810.48,-0.171988,-17.20,1.076923,No,0.00,0.00
id#26,354.2616,4182.51,2718.63,357.0664,4182.51,6247.85,-0.330568,-33.06,1.076923,No,0.00,0.00
id#27,354.2616,4881.47,3172.96,357.0664,4920.12,7090.28,-0.306075,-30.61,1.085450,No,0.00,0.00
id#28,354.2616,4382.47,2848.61,357.0664,4383.78,4743.40,-0.075816,-7.58,1.077244,No,0.00,0.00
id#29,354.2616,6514.74,4234.58,357.0664,6514.74,8558.77,-0.238823,-23.88,1.076923,No,0.00,0.00
id#30,354.2616,4851.67,3153.58,357.0664,4851.67,5973.24,-0.187766,-18.78,1.076923,No,0.00,0.00
id#31,354.2616,7368.06,4789.24,357.0664,7426.40,8157.20,-0.089590,-8.96,1.085450,No,0.00,0.00
id#32,354.2616,4917.74,3196.53,357.0664,4917.74,6250.34,-0.213203,-21.32,1.076923,No,0.00,0.00
id#33,354.2616,5470.04,3555.53,357.0664,5499.81,6044.51,-0.090114,-9.01,1.082784,No,0.00,0.00
id#34,354.2616,5380.85,3497.55,357.0664,5421.06,6812.42,-0.204239,-20.42,1.084970,No,0.00,0.00
id#35,354.2616,5344.72,3474.07,357.0664,5357.85,5389.46,-0.005865,-0.59,1.079569,No,0.00,0.00
id#36,354.2616,4233.61,2751.85,357.0664,4233.61,5005.41,-0.154193,-15.42,1.076923,No,0.00,0.00
id#37,354.2616,5515.64,3585.17,357.0664,5515.64,8043.66,-0.314288,-31.43,1.076923,No,0.00,0.00
id#38,354.2616,6460.97,4199.63,357.0664,6507.95,7805.51,-0.166237,-16.62,1.084753,No,0.00,0.00
id#39,354.2616,8023.81,5215.48,357.0664,8055.88,8097.68,-0.005162,-0.52,1.081227,No,0.00,0.00
id#40,354.2616,5551.97,3608.78,357.0664,5589.08,5984.20,-0.066026,-6.60,1.084121,No,0.00,0.00
id#41,354.2616,7531.98,4895.79,357.0664,7543.05,7759.46,-0.027890,-2.79,1.078505,No,0.00,0.00
id#42,354.2616,4121.07,2678.69,357.0664,4121.07,5606.38,-0.264932,-26.49,1.076923,No,0.00,0.00
id#43,354.2616,5518.34,3586.92,357.0664,5518.34,6001.73,-0.080541,-8.05,1.076923,No,0.00,0.00
id#44,354.2616,6190.55,4023.86,357.0664,6202.07,6308.93,-0.016938,-1.69,1.078928,No,0.00,0.00
id#45,354.2616,6847.69,4451.00,357.0664,6901.90,8546.69,-0.192447,-19.24,1.085450,No,0.00,0.00
id#46,354.2616,7565.37,4917.49,357.0664,7610.87,7818.70,-0.026582,-2.66,1.083400,No,0.00,0.00
id#47,354.2616,5552.51,3609.13,357.0664,5552.51,6543.05,-0.151388,-15.14,1.076923,No,0.00,0.00
id#48,354.2616,7141.44,4641.93,357.0664,7179.72,7335.09,-0.021182,-2.12,1.082696,No,0.00,0.00
id#49,354.2616,5349.94,3477.46,357.0664,5368.82,5369.27,-0.000084,-0.01,1.080723,No,0.00,0.00
id#50,354.2616,4977.13,3235.14,357.0664,4977.13,5514.90,-0.097511,-9.75,1.076923,No,0.00,0.00
id#51,354.2616,8167.18,5308.67,357.0664,8218.81,8533.08,-0.036829,-3.68,1.083731,No,0.00,0.00
id#52,354.2616,5897.65,3833.47,357.0664,5897.65,6761.69,-0.127785,-12.78,1.076923,No,0.00,0.00
id#53,354.2616,6703.87,4357.52,357.0664,6718.69,6782.97,-0.009477,-0.95,1.079304,No,0.00,0.00
id#54,354.2616,6846.02,4449.91,357.0664,6861.49,6913.86,-0.007575,-0.76,1.079357,No,0.00,0.00
id#55,354.2616,4270.65,2775.92,357.0664,4302.21,5527.85,-0.221722,-22.17,1.084882,No,0.00,0.00
id#56,354.2616,6454.11,4195.17,357.0664,6454.11,7543.09,-0.144368,-14.44,1.076923,No,0.00,0.00
id#57,354.2616,6524.15,4240.70,357.0664,6562.37,7306.55,-0.101851,-10.19,1.083233,No,0.00,0.00
id#58,354.2616,5456.14,3546.49,357.0664,5483.80,5782.59,-0.051671,-5.17,1.082381,No,0.00,0.00
id#59,354.2616,5648.62,3671.60,357.0664,5693.34,8513.00,-0.331218,-33.12,1.085450,No,0.00,0.00
id#60,354.2616,7029.18,4568.96,357.0664,7060.57,7261.78,-0.027708,-2.77,1.081733,No,0.00,0.00
id#61,354.2616,3964.61,2577.00,357.0664,3996.00,5389.41,-0.258545,-25.85,1.085450,No,0.00,0.00
id#62,354.2616,5790.57,3763.87,357.0664,5827.01,6496.45,-0.103047,-10.30,1.083699,No,0.00,0.00
id#63,354.2616,5893.18,3830.57,357.0664,5920.18,5984.30,-0.010713,-1.07,1.081857,No,0.00,0.00
id#64,354.2616,4870.83,3166.04,357.0664,4870.83,5865.52,-0.169582,-16.96,1.076923,No,0.00,0.00
id#65,354.2616,4281.27,2782.82,357.0664,4315.17,5569.33,-0.225192,-22.52,1.085450,No,0.00,0.00
id#66,354.2616,7658.21,4977.84,357.0664,7711.98,8085.01,-0.046139,-4.61,1.084484,No,0.00,0.00
id#67,354.2616,6783.50,4409.27,357.0664,6783.50,7704.49,-0.119540,-11.95,1.076923,No,0.00,0.00
id#68,354.2616,7799.26,5069.52,357.0664,7861.01,8282.01,-0.050834,-5.08,1.085450,No,0.00,0.00
id#69,354.2616,4410.86,2867.06,357.0664,4444.85,5709.60,-0.221514,-22.15,1.085221,No,0.00,0.00
id#70,354.2616,5417.81,3521.58,357.0664,5417.81,5880.47,-0.078678,-7.87,1.076923,No,0.00,0.00
id#71,354.2616,6284.50,4084.93,357.0664,6328.16,7223.53,-0.123952,-12.40,1.084406,No,0.00,0.00
id#72,354.2616,7381.09,4797.71,357.0664,7416.37,7443.66,-0.003667,-0.37,1.082071,No,0.00,0.00
id#73,354.2616,6987.24,4541.71,357.0664,7040.68,8611.09,-0.182371,-18.24,1.085159,No,0.00,0.00
